2 	-6.92176 	-1.28135e-17 	-0.030385
2 	-6.76684 	-1.63263e-17 	-0.0304911
2 	-6.61499 	-1.98391e-17 	-0.030697
2 	-6.46617 	-2.19425e-17 	-0.0309988
2 	-6.32031 	-2.26364e-17 	-0.031392
2 	-6.17735 	-2.33302e-17 	-0.0318733
2 	-6.03724 	-2.40241e-17 	-0.0324399
2 	-5.89991 	-2.53252e-17 	-0.0330894
2 	-5.76531 	-2.80357e-17 	-0.03382
2 	-5.63339 	-2.87296e-17 	-0.0346299
2 	-5.50409 	-2.73201e-17 	-0.035518
2 	-5.37737 	-2.87296e-17 	-0.0364831
2 	-5.25316 	-3.08329e-17 	-0.0375247
2 	-5.13143 	-3.01174e-17 	-0.0386421
2 	-5.01212 	-3.08112e-17 	-0.0398349
2 	-4.89518 	-3.15051e-17 	-0.0411029
2 	-4.78056 	-2.94885e-17 	-0.0424459
2 	-4.66823 	-2.88814e-17 	-0.043864
2 	-4.55813 	-2.95753e-17 	-0.0453572
2 	-4.45022 	-2.88597e-17 	-0.0469256
2 	-4.34446 	-2.53252e-17 	-0.0485695
2 	-4.2408 	-2.46096e-17 	-0.050289
2 	-4.1392 	-2.6713e-17 	-0.0520843
2 	-4.03963 	-2.74068e-17 	-0.0539557
2 	-3.94203 	-2.52818e-17 	-0.0559033
2 	-3.84638 	-2.45662e-17 	-0.0579272
2 	-3.75262 	-2.52601e-17 	-0.0600277
2 	-3.66074 	-2.45446e-17 	-0.0622048
2 	-3.57068 	-2.80574e-17 	-0.0644583
2 	-3.48241 	-3.15702e-17 	-0.0667882
2 	-3.3959 	-2.94451e-17 	-0.0691942
2 	-3.31111 	-2.60191e-17 	-0.071676
2 	-3.228 	-2.54119e-17 	-0.0742332
2 	-3.14655 	-2.74068e-17 	-0.076865
2 	-3.06672 	-2.81007e-17 	-0.0795708
2 	-2.98847 	-2.74936e-17 	-0.0823496
2 	-2.91179 	-2.6778e-17 	-0.0852002
2 	-2.83663 	-2.60624e-17 	-0.0881215
2 	-2.76296 	-2.60624e-17 	-0.0911119
2 	-2.69076 	-2.6778e-17 	-0.0941699
2 	-2.61999 	-2.81875e-17 	-0.0972935
2 	-2.55063 	-2.74719e-17 	-0.100481
2 	-2.48265 	-2.67563e-17 	-0.10373
2 	-2.41603 	-3.01607e-17 	-0.107038
2 	-2.35073 	-3.08546e-17 	-0.110402
2 	-2.28672 	-2.74285e-17 	-0.11382
2 	-2.224 	-3.07245e-17 	-0.11729
2 	-2.16251 	-3.40205e-17 	-0.120807
2 	-2.10226 	-3.26544e-17 	-0.12437
2 	-2.0432 	-3.26978e-17 	-0.127975
2 	-1.98531 	-3.33916e-17 	-0.131618
2 	-1.92858 	-3.40855e-17 	-0.135297
2 	-1.87297 	-3.337e-17 	-0.139009
2 	-1.81847 	-3.12449e-17 	-0.142749
2 	-1.76506 	-2.91199e-17 	-0.146515
2 	-1.7127 	-2.69949e-17 	-0.150301
2 	-1.66139 	-2.49782e-17 	-0.154105
2 	-1.6111 	-2.43711e-17 	-0.157921
2 	-1.56181 	-2.6366e-17 	-0.161745
2 	-1.5135 	-2.70599e-17 	-0.165572
2 	-1.46615 	-2.50433e-17 	-0.169396
2 	-1.41975 	-2.29183e-17 	-0.17321
2 	-1.37426 	-2.22027e-17 	-0.177003
2 	-1.32968 	-2.4306e-17 	-0.180764
2 	-1.28599 	-2.64094e-17 	-0.184474
2 	-1.24316 	-2.98138e-17 	-0.188109
2 	-1.20119 	-3.19171e-17 	-0.191641
2 	-1.16006 	-3.33266e-17 	-0.195061
2 	-1.11974 	-3.33266e-17 	-0.198356
2 	-1.08022 	-2.99005e-17 	-0.201315
2 	-1.04068 	-3.07254e-17 	-0.203621
2 	-1.01885 	-3.26128e-17 	-0.204311
2 	-0.994515 	-2.89436e-17 	-0.207467
2 	-0.950697 	-2.44333e-17 	-0.209608
2 	-0.927579 	-2.35922e-17 	-0.210473
2 	-0.902062 	-2.67897e-17 	-0.212478
2 	-0.854004 	-2.96028e-17 	-0.21405
2 	-0.828122 	-2.85738e-17 	-0.215223
2 	-0.803228 	-2.88832e-17 	-0.216271
2 	-0.754457 	-2.97203e-17 	-0.217145
2 	-0.718065 	-2.83114e-17 	-0.2177
2 	-0.692117 	-2.66936e-17 	-0.218779
2 	-0.650694 	-2.6914e-17 	-0.219107
2 	-0.597382 	-2.62864e-17 	-0.219221
2 	-0.566372 	-2.56031e-17 	-0.21917
2 	-0.539075 	-2.76185e-17 	-0.220262
2 	-0.48823 	-2.97459e-17 	-0.220104
2 	-0.432534 	-2.79063e-17 	-0.219856
2 	-0.382733 	-2.5569e-17 	-0.219551
2 	-0.354412 	-2.56739e-17 	-0.220607
2 	-0.319289 	-2.56739e-17 	-0.22028
2 	-0.261902 	-2.56739e-17 	-0.219952
2 	-0.204118 	-2.52718e-17 	-0.21965
2 	-0.146022 	-2.70855e-17 	-0.219398
2 	-0.0877028 	-2.89653e-17 	-0.219214
2 	-0.0292492 	-2.95156e-17 	-0.21911
2 	0.0292492 	-3.62395e-18 	-0.219095
2 	0.0877028 	-4.41897e-18 	-0.219167
2 	0.146022 	-6.65917e-18 	-0.219321
2 	0.204118 	-6.1465e-18 	-0.219544
2 	0.261902 	-4.85723e-18 	-0.219818
2 	0.319289 	-3.81639e-18 	-0.220119
2 	0.354412 	-2.0004e-19 	-0.220424
2 	0.382733 	9.45681e-19 	-0.219378
2 	0.432534 	-5.40992e-19 	-0.219662
2 	0.48823 	7.419e-19 	-0.219893
2 	0.539075 	-2.91259e-18 	-0.220038
2 	0.566372 	-7.83607e-18 	-0.218961
2 	0.597382 	-6.85745e-18 	-0.219003
2 	0.650694 	-6.44425e-18 	-0.218884
2 	0.692117 	-6.35292e-18 	-0.218555
2 	0.718065 	-6.84891e-19 	-0.217497
2 	0.754457 	2.19858e-18 	-0.216944
2 	0.803228 	-2.60135e-19 	-0.216075
2 	0.828122 	-1.33852e-18 	-0.215052
2 	0.854004 	-2.47605e-18 	-0.213886
2 	0.902062 	-5.21406e-18 	-0.212321
2 	0.927579 	-7.26543e-18 	-0.210326
2 	0.950697 	-8.36668e-18 	-0.209487
2 	0.994515 	-9.77486e-18 	-0.20735
2 	1.01885 	-8.8158e-18 	-0.204205
2 	1.04068 	-9.5088e-18 	-0.20354
2 	1.08022 	-8.62847e-18 	-0.201241
2 	1.11974 	-5.20239e-18 	-0.198298
2 	1.16006 	-3.90134e-18 	-0.195017
2 	1.20119 	-5.20239e-18 	-0.191611
2 	1.24316 	-7.19732e-18 	-0.188091
2 	1.28599 	-6.59017e-18 	-0.184467
2 	1.32968 	-7.28405e-18 	-0.180766
2 	1.37426 	-7.97794e-18 	-0.177014
2 	1.41975 	-7.37079e-18 	-0.173228
2 	1.46615 	-9.36572e-18 	-0.169421
2 	1.5135 	-9.36572e-18 	-0.165602
2 	1.56181 	-8.06468e-18 	-0.161779
2 	1.6111 	-1.00596e-17 	-0.157959
2 	1.66139 	-1.48735e-17 	-0.154146
2 	1.7127 	-1.83863e-17 	-0.150344
2 	1.76506 	-2.04896e-17 	-0.14656
2 	1.81847 	-2.2593e-17 	-0.142796
2 	1.87297 	-2.46963e-17 	-0.139056
2 	1.92858 	-2.67997e-17 	-0.135345
2 	1.98531 	-2.87946e-17 	-0.131665
2 	2.0432 	-3.2199e-17 	-0.128021
2 	2.10226 	-3.57118e-17 	-0.124416
2 	2.16251 	-3.78152e-17 	-0.120852
2 	2.224 	-3.78152e-17 	-0.117333
2 	2.28672 	-3.57118e-17 	-0.113862
2 	2.35073 	-3.46276e-17 	-0.110442
2 	2.41603 	-3.49529e-17 	-0.107076
2 	2.48265 	-3.36519e-17 	-0.103766
2 	2.55063 	-3.2611e-17 	-0.100515
2 	2.61999 	-3.42807e-17 	-0.0973252
2 	2.69076 	-3.70996e-17 	-0.0941994
2 	2.76296 	-3.70996e-17 	-0.0911392
2 	2.83663 	-3.6384e-17 	-0.0881465
2 	2.91179 	-3.84874e-17 	-0.0852229
2 	2.98847 	-4.23255e-17 	-0.08237
2 	3.06672 	-4.58383e-17 	-0.0795891
2 	3.14655 	-4.76164e-17 	-0.0768811
2 	3.228 	-5.0045e-17 	-0.0742472
2 	3.31111 	-5.13894e-17 	-0.0716879
2 	3.3959 	-5.09991e-17 	-0.0692041
2 	3.48241 	-5.1693e-17 	-0.0667961
2 	3.57068 	-5.23869e-17 	-0.0644643
2 	3.66074 	-5.27555e-17 	-0.062209
2 	3.75262 	-5.45336e-17 	-0.0600303
2 	3.84638 	-5.76778e-17 	-0.0579282
2 	3.94203 	-6.2123e-17 	-0.0559026
2 	4.03963 	-6.2123e-17 	-0.0539535
2 	4.1392 	-5.94125e-17 	-0.0520807
2 	4.2408 	-6.01064e-17 	-0.0502841
2 	4.34446 	-5.79813e-17 	-0.0485634
2 	4.45022 	-5.44468e-17 	-0.0469183
2 	4.55813 	-5.23218e-17 	-0.0453488
2 	4.66823 	-5.03052e-17 	-0.0438546
2 	4.78056 	-5.09991e-17 	-0.0424355
2 	4.89518 	-5.1693e-17 	-0.0410916
2 	5.01212 	-4.96764e-17 	-0.0398228
2 	5.13143 	-5.03702e-17 	-0.0386293
2 	5.25316 	-5.24736e-17 	-0.0375112
2 	5.37737 	-5.31675e-17 	-0.036469
2 	5.50409 	-5.38614e-17 	-0.0355033
2 	5.63339 	-5.31458e-17 	-0.0346147
2 	5.76531 	-5.24302e-17 	-0.0338043
2 	5.89991 	-5.45336e-17 	-0.0330734
2 	6.03724 	-5.3818e-17 	-0.0324235
2 	6.17735 	-5.09991e-17 	-0.0318566
2 	6.32031 	-5.24085e-17 	-0.031375
2 	6.46617 	-5.45119e-17 	-0.0309817
2 	6.61499 	-5.52058e-17 	-0.0306797
2 	6.76684 	-5.58997e-17 	-0.0304737
2 	6.92176 	-5.34945e-17 	-0.0303675
