2 	-3.93236 	-1.24028e-18 	1.09398 	0.000610207 	0
2 	-3.79943 	-3.9291e-18 	1.09417 	0.00184541 	0
2 	-3.67115 	-4.53626e-18 	1.09451 	0.0031208 	0
2 	-3.54734 	-6.87813e-18 	1.09499 	0.0044877 	0
2 	-3.42786 	-8.61286e-18 	1.09558 	0.00598484 	0
2 	-3.31256 	-9.9139e-18 	1.09625 	0.00764839 	0
2 	-3.20128 	-1.19088e-17 	1.09698 	0.00951096 	0
2 	-3.09388 	-1.32966e-17 	1.09774 	0.0116023 	0
2 	-2.99024 	-1.52915e-17 	1.09852 	0.0139502 	0
2 	-2.89021 	-1.72865e-17 	1.09929 	0.0165803 	0
2 	-2.79368 	-1.79804e-17 	1.10004 	0.0195167 	0
2 	-2.70052 	-1.79804e-17 	1.10074 	0.0227817 	0
2 	-2.61061 	-2.12763e-17 	1.10138 	0.026396 	0
2 	-2.52385 	-2.39652e-17 	1.10195 	0.0303785 	0
2 	-2.44011 	-2.70877e-17 	1.10244 	0.0347461 	0
2 	-2.35929 	-3.15112e-17 	1.10283 	0.0395139 	0
2 	-2.2813 	-3.22051e-17 	1.10312 	0.0446946 	0
2 	-2.20604 	-3.22051e-17 	1.10331 	0.0502989 	0
2 	-2.1334 	-3.42e-17 	1.10339 	0.0563348 	0
2 	-2.06329 	-3.6195e-17 	1.10337 	0.0628083 	0
2 	-1.99564 	-3.6195e-17 	1.10326 	0.0697226 	0
2 	-1.93035 	-3.6195e-17 	1.10305 	0.077079 	0
2 	-1.86734 	-3.6195e-17 	1.10277 	0.0848768 	0
2 	-1.80652 	-3.55878e-17 	1.10242 	0.0931132 	0
2 	-1.74784 	-3.49807e-17 	1.102 	0.101784 	0
2 	-1.6912 	-3.56745e-17 	1.10153 	0.110883 	0
2 	-1.63654 	-3.70623e-17 	1.10099 	0.120401 	0
2 	-1.58379 	-3.84501e-17 	1.10037 	0.130328 	0
2 	-1.53288 	-3.9144e-17 	1.09968 	0.140652 	0
2 	-1.48375 	-3.9144e-17 	1.09889 	0.151356 	0
2 	-1.43633 	-3.98379e-17 	1.098 	0.162423 	0
2 	-1.39057 	-4.05318e-17 	1.097 	0.173836 	0
2 	-1.34641 	-4.25267e-17 	1.09588 	0.185574 	0
2 	-1.30379 	-4.52155e-17 	1.09464 	0.197617 	0
2 	-1.26266 	-4.59094e-17 	1.09325 	0.209945 	0
2 	-1.22296 	-4.48686e-17 	1.09166 	0.222541 	0
2 	-1.18466 	-4.38277e-17 	1.08978 	0.235394 	0
2 	-1.14768 	-4.38277e-17 	1.08737 	0.248438 	0
2 	-1.112 	-4.38277e-17 	1.08394 	0.261424 	0
2 	-1.07757 	-4.38277e-17 	1.07835 	0.274974 	0
2 	-1.03863 	-4.20514e-17 	1.06345 	0.30103 	5.90444e-21
2 	-1.01586 	-3.9958e-17 	1.0431 	0.31962 	-5.39087e-20
2 	-0.993217 	-4.09841e-17 	1.08768 	0.327963 	-4.92858e-20
2 	-0.948059 	-4.40032e-17 	1.06819 	0.347275 	-4.51264e-20
2 	-0.900995 	-4.85292e-17 	1.04658 	0.369223 	2.94132e-20
2 	-0.876272 	-5.07208e-17 	1.02214 	0.392303 	2.63622e-21
2 	-0.851886 	-4.48071e-17 	1.07363 	0.402867 	4.36721e-20
2 	-0.803473 	-3.76615e-17 	1.04713 	0.429639 	-2.24679e-20
2 	-0.753096 	-3.74524e-17 	1.01558 	0.456831 	-8.80961e-21
2 	-0.71814 	-3.83767e-17 	0.978252 	0.484036 	-4.7517e-20
2 	-0.692197 	-3.7545e-17 	1.02987 	0.494446 	9.90046e-20
2 	-0.649352 	-3.747e-17 	0.984732 	0.523122 	-2.53771e-20
2 	-0.596093 	-3.59978e-17 	0.931959 	0.550299 	-6.14766e-20
2 	-0.541991 	-3.50827e-17 	0.871651 	0.575346 	8.88928e-20
2 	-0.502352 	-3.52256e-17 	0.804336 	0.597701 	-3.93516e-20
2 	-0.474727 	-3.50998e-17 	0.837669 	0.599317 	8.05597e-20
2 	-0.431525 	-3.67761e-17 	0.758638 	0.617096 	5.54701e-20
2 	-0.375304 	-3.95517e-17 	0.674471 	0.630654 	4.6544e-20
2 	-0.318526 	-3.87104e-17 	0.586955 	0.639827 	6.69795e-21
2 	-0.261272 	-3.63218e-17 	0.49799 	0.644596 	3.93333e-20
2 	-0.203624 	-3.69048e-17 	0.409407 	0.645118 	8.00721e-22
2 	-0.145668 	-3.87722e-17 	0.322749 	0.641784 	-5.16746e-20
2 	-0.0874897 	-3.70676e-17 	0.239317 	0.635125 	-2.2112e-21
2 	-0.0291781 	-3.87305e-17 	0.160652 	0.625467 	-3.90291e-21
2 	0.0291781 	-4.8098e-17 	0.0892229 	0.61266 	3.88494e-21
2 	0.0874897 	-4.85168e-17 	0.0287347 	0.595931 	1.78921e-21
2 	0.145668 	-4.38029e-17 	-0.0160577 	0.574066 	4.0024e-20
2 	0.203624 	-4.08946e-17 	-0.0407159 	0.545978 	7.20504e-22
2 	0.261272 	-4.15259e-17 	-0.042472 	0.51164 	-2.39158e-20
2 	0.318526 	-4.21799e-17 	-0.0202764 	0.472129 	-1.6331e-21
2 	0.375304 	-3.7817e-17 	0.0252981 	0.429103 	-1.68832e-20
2 	0.431525 	-3.46945e-17 	0.0906885 	0.384305 	-1.52748e-20
2 	0.474727 	-3.39422e-17 	0.171016 	0.339346 	-2.51871e-20
2 	0.502352 	-3.37209e-17 	0.231572 	0.371572 	1.52593e-20
2 	0.541991 	-3.71644e-17 	0.319248 	0.325183 	-2.67519e-20
2 	0.596093 	-4.32836e-17 	0.410893 	0.281078 	1.57272e-20
2 	0.649352 	-4.85723e-17 	0.504898 	0.240113 	4.1573e-21
2 	0.692197 	-5.188e-17 	0.602275 	0.203213 	5.38308e-21
2 	0.71814 	-5.30587e-17 	0.654819 	0.214478 	2.47795e-20
2 	0.753096 	-5.38455e-17 	0.749133 	0.180941 	3.0949e-21
2 	0.803473 	-5.30138e-17 	0.846971 	0.152703 	-1.19012e-21
2 	0.851886 	-5.30313e-17 	0.944308 	0.129916 	-2.16784e-20
2 	0.876272 	-5.3047e-17 	0.982389 	0.125641 	-9.44364e-21
2 	0.900995 	-5.11313e-17 	1.06574 	0.10675 	-1.46079e-20
2 	0.948059 	-5.04217e-17 	1.13762 	0.0919505 	1.72088e-20
2 	0.993217 	-5.19971e-17 	1.1951 	0.0805753 	-2.38847e-20
2 	1.01586 	-5.37466e-17 	1.22309 	0.0661989 	5.61148e-20
2 	1.03863 	-5.34138e-17 	1.26301 	0.0586505 	-5.44954e-21
2 	1.07757 	-5.19809e-17 	1.28617 	0.0481833 	0
2 	1.112 	-5.19809e-17 	1.2994 	0.0409114 	0
2 	1.14768 	-5.19809e-17 	1.30795 	0.0341272 	0
2 	1.18466 	-5.19809e-17 	1.31243 	0.0277546 	0
2 	1.22296 	-5.19809e-17 	1.31354 	0.0218474 	0
2 	1.26266 	-5.06799e-17 	1.31201 	0.0163894 	0
2 	1.30379 	-4.87717e-17 	1.30852 	0.0113614 	0
2 	1.34641 	-4.88584e-17 	1.30364 	0.00676154 	0
2 	1.39057 	-4.95523e-17 	1.29786 	0.0025898 	0
2 	1.43633 	-5.02462e-17 	1.29148 	-0.00115745 	0
2 	1.48375 	-5.09401e-17 	1.28473 	-0.00448759 	0
2 	1.53288 	-5.22412e-17 	1.27774 	-0.00741185 	0
2 	1.58379 	-5.2935e-17 	1.27057 	-0.00994524 	0
