2 	-3.93236 	-1.24028e-18 	-0.0153712
2 	-3.79943 	-3.9291e-18 	-0.0155852
2 	-3.67115 	-4.53626e-18 	-0.0159923
2 	-3.54734 	-6.87813e-18 	-0.0165753
2 	-3.42786 	-8.61286e-18 	-0.0173185
2 	-3.31256 	-9.9139e-18 	-0.0182088
2 	-3.20128 	-1.19088e-17 	-0.0192344
2 	-3.09388 	-1.32966e-17 	-0.0203852
2 	-2.99024 	-1.52915e-17 	-0.0216524
2 	-2.89021 	-1.72865e-17 	-0.0230284
2 	-2.79368 	-1.79804e-17 	-0.0245065
2 	-2.70052 	-1.79804e-17 	-0.0260814
2 	-2.61061 	-2.12763e-17 	-0.0277485
2 	-2.52385 	-2.39652e-17 	-0.0295044
2 	-2.44011 	-2.70877e-17 	-0.0313464
2 	-2.35929 	-3.15112e-17 	-0.0332731
2 	-2.2813 	-3.22051e-17 	-0.0352835
2 	-2.20604 	-3.22051e-17 	-0.0373779
2 	-2.1334 	-3.42e-17 	-0.0395571
2 	-2.06329 	-3.6195e-17 	-0.0418227
2 	-1.99564 	-3.6195e-17 	-0.0441771
2 	-1.93035 	-3.6195e-17 	-0.0466231
2 	-1.86734 	-3.6195e-17 	-0.049164
2 	-1.80652 	-3.55878e-17 	-0.0518037
2 	-1.74784 	-3.49807e-17 	-0.0545461
2 	-1.6912 	-3.56745e-17 	-0.0573956
2 	-1.63654 	-3.70623e-17 	-0.0603567
2 	-1.58379 	-3.84501e-17 	-0.063434
2 	-1.53288 	-3.9144e-17 	-0.0666319
2 	-1.48375 	-3.9144e-17 	-0.0699549
2 	-1.43633 	-3.98379e-17 	-0.073407
2 	-1.39057 	-4.05318e-17 	-0.0769918
2 	-1.34641 	-4.25267e-17 	-0.0807124
2 	-1.30379 	-4.52155e-17 	-0.0845715
2 	-1.26266 	-4.59094e-17 	-0.0885709
2 	-1.22296 	-4.48686e-17 	-0.0927111
2 	-1.18466 	-4.38277e-17 	-0.0969928
2 	-1.14768 	-4.38277e-17 	-0.101435
