2 	-3.93236 	-1.24028e-18 	-0.0222784
2 	-3.79943 	-3.9291e-18 	-0.0225515
2 	-3.67115 	-4.53626e-18 	-0.0230724
2 	-3.54734 	-6.87813e-18 	-0.0238209
2 	-3.42786 	-8.61286e-18 	-0.0247799
2 	-3.31256 	-9.9139e-18 	-0.0259355
2 	-3.20128 	-1.19088e-17 	-0.0272762
2 	-3.09388 	-1.32966e-17 	-0.0287924
2 	-2.99024 	-1.52915e-17 	-0.0304763
2 	-2.89021 	-1.72865e-17 	-0.0323217
2 	-2.79368 	-1.79804e-17 	-0.0343237
2 	-2.70052 	-1.79804e-17 	-0.0364784
2 	-2.61061 	-2.12763e-17 	-0.0387831
2 	-2.52385 	-2.39652e-17 	-0.041236
2 	-2.44011 	-2.70877e-17 	-0.0438362
2 	-2.35929 	-3.15112e-17 	-0.0465834
2 	-2.2813 	-3.22051e-17 	-0.0494783
2 	-2.20604 	-3.22051e-17 	-0.052522
2 	-2.1334 	-3.42e-17 	-0.0557161
2 	-2.06329 	-3.6195e-17 	-0.059063
2 	-1.99564 	-3.6195e-17 	-0.0625652
2 	-1.93035 	-3.6195e-17 	-0.0662257
2 	-1.86734 	-3.6195e-17 	-0.0700476
2 	-1.80652 	-3.55878e-17 	-0.0740345
2 	-1.74784 	-3.49807e-17 	-0.0781897
2 	-1.6912 	-3.56745e-17 	-0.0825169
2 	-1.63654 	-3.70623e-17 	-0.0870197
2 	-1.58379 	-3.84501e-17 	-0.0917013
2 	-1.53288 	-3.9144e-17 	-0.0965648
2 	-1.48375 	-3.9144e-17 	-0.101613
2 	-1.43633 	-3.98379e-17 	-0.106848
2 	-1.39057 	-4.05318e-17 	-0.112271
2 	-1.34641 	-4.25267e-17 	-0.117884
2 	-1.30379 	-4.52155e-17 	-0.123686
2 	-1.26266 	-4.59094e-17 	-0.129677
2 	-1.22296 	-4.48686e-17 	-0.135855
2 	-1.18466 	-4.38277e-17 	-0.142216
2 	-1.14768 	-4.38277e-17 	-0.148775
2 	-1.112 	-4.38277e-17 	-0.155563
2 	-1.07757 	-4.38277e-17 	-0.162198
2 	-1.03863 	-4.20514e-17 	-0.168686
2 	-1.01586 	-3.9958e-17 	-0.172118
2 	-0.993217 	-4.09841e-17 	-0.199996
2 	-0.948059 	-4.40032e-17 	-0.202354
2 	-0.900995 	-4.85292e-17 	-0.20553
2 	-0.876272 	-5.07208e-17 	-0.209386
2 	-0.851886 	-4.48071e-17 	-0.243308
2 	-0.803473 	-3.76615e-17 	-0.250348
2 	-0.753096 	-3.74524e-17 	-0.257807
2 	-0.71814 	-3.83767e-17 	-0.265632
2 	-0.692197 	-3.7545e-17 	-0.308
2 	-0.649352 	-3.747e-17 	-0.319461
2 	-0.596093 	-3.59978e-17 	-0.330711
2 	-0.541991 	-3.50827e-17 	-0.34134
2 	-0.502352 	-3.52256e-17 	-0.350884
2 	-0.474727 	-3.50998e-17 	-0.403663
2 	-0.431525 	-3.67761e-17 	-0.413419
2 	-0.375304 	-3.95517e-17 	-0.420258
2 	-0.318526 	-3.87104e-17 	-0.423614
2 	-0.261272 	-3.63218e-17 	-0.422993
2 	-0.203624 	-3.69048e-17 	-0.418032
2 	-0.145668 	-3.87722e-17 	-0.408528
2 	-0.0874897 	-3.70676e-17 	-0.394368
2 	-0.0291781 	-3.87305e-17 	-0.375548
2 	0.0291781 	-4.8098e-17 	-0.352179
2 	0.0874897 	-4.85168e-17 	-0.324563
2 	0.145668 	-4.38029e-17 	-0.29301
2 	0.203624 	-4.08946e-17 	-0.257784
2 	0.261272 	-4.15259e-17 	-0.219226
2 	0.318526 	-4.21799e-17 	-0.178879
2 	0.375304 	-3.7817e-17 	-0.139607
2 	0.431525 	-3.46945e-17 	-0.104213
2 	0.474727 	-3.39422e-17 	-0.069289
2 	0.502352 	-3.37209e-17 	-0.0659641
2 	0.541991 	-3.71644e-17 	-0.0399557
2 	0.596093 	-4.32836e-17 	-0.0198613
2 	0.649352 	-4.85723e-17 	-0.0058153
2 	0.692197 	-5.188e-17 	0.00253785
2 	0.71814 	-5.30587e-17 	-0.0027134
2 	0.753096 	-5.38455e-17 	0.00144027
2 	0.803473 	-5.30138e-17 	0.00191954
2 	0.851886 	-5.30313e-17 	-0.000513265
2 	0.876272 	-5.3047e-17 	-0.00788008
2 	0.900995 	-5.11313e-17 	-0.0102725
2 	0.948059 	-5.04217e-17 	-0.0138973
2 	0.993217 	-5.19971e-17 	-0.0184121
2 	1.01586 	-5.37466e-17 	-0.0244289
2 	1.03863 	-5.34138e-17 	-0.0277084
2 	1.07757 	-5.19809e-17 	-0.0302158
2 	1.112 	-5.19809e-17 	-0.0330434
2 	1.14768 	-5.19809e-17 	-0.0361226
2 	1.18466 	-5.19809e-17 	-0.0389113
2 	1.22296 	-5.19809e-17 	-0.0413466
2 	1.26266 	-5.06799e-17 	-0.0434721
2 	1.30379 	-4.87717e-17 	-0.0453039
2 	1.34641 	-4.88584e-17 	-0.0468436
2 	1.39057 	-4.95523e-17 	-0.0480946
2 	1.43633 	-5.02462e-17 	-0.0490636
2 	1.48375 	-5.09401e-17 	-0.0497587
2 	1.53288 	-5.22412e-17 	-0.0501887
2 	1.58379 	-5.2935e-17 	-0.0503637
2 	1.63654 	-5.30218e-17 	-0.0502953
2 	1.6912 	-5.57106e-17 	-0.0499964
2 	1.74784 	-5.77055e-17 	-0.0494811
2 	1.80652 	-5.83994e-17 	-0.048765
2 	1.86734 	-5.77923e-17 	-0.0478644
2 	1.93035 	-5.64912e-17 	-0.0467962
2 	1.99564 	-5.64912e-17 	-0.0455785
2 	2.06329 	-5.47565e-17 	-0.0442295
2 	2.1334 	-5.30218e-17 	-0.0427683
2 	2.20604 	-5.17207e-17 	-0.0412137
2 	2.2813 	-5.04197e-17 	-0.0395839
2 	2.35929 	-5.04197e-17 	-0.0379004
2 	2.44011 	-5.04197e-17 	-0.0361817
2 	2.52385 	-5.17207e-17 	-0.0344468
2 	2.61061 	-5.17207e-17 	-0.0327148
2 	2.70052 	-5.04197e-17 	-0.0310042
2 	2.79368 	-5.04197e-17 	-0.0293334
2 	2.89021 	-5.11136e-17 	-0.0277205
2 	2.99024 	-5.12003e-17 	-0.0261833
2 	3.09388 	-5.05932e-17 	-0.0247396
2 	3.20128 	-5.05932e-17 	-0.0234071
2 	3.31256 	-5.05932e-17 	-0.0222038
2 	3.42786 	-5.05932e-17 	-0.0211482
2 	3.54734 	-5.12871e-17 	-0.0202595
2 	3.67115 	-5.26748e-17 	-0.019558
2 	3.79943 	-5.33687e-17 	-0.0190661
2 	3.93236 	-5.3603e-17 	-0.0188064
