2 	-3.93236 	-1.24028e-18 	1.09361 	0.00105411 	0
2 	-3.79943 	-3.9291e-18 	1.09386 	0.0031684 	0
2 	-3.67115 	-4.53626e-18 	1.09434 	0.0053105 	0
2 	-3.54734 	-6.87813e-18 	1.09502 	0.00754189 	0
2 	-3.42786 	-8.61286e-18 	1.09587 	0.0099088 	0
2 	-3.31256 	-9.9139e-18 	1.09688 	0.0124531 	0
2 	-3.20128 	-1.19088e-17 	1.09803 	0.0152113 	0
2 	-3.09388 	-1.32966e-17 	1.09929 	0.0182153 	0
2 	-2.99024 	-1.52915e-17 	1.10066 	0.0214935 	0
2 	-2.89021 	-1.72865e-17 	1.10211 	0.025071 	0
2 	-2.79368 	-1.79804e-17 	1.10364 	0.0289701 	0
2 	-2.70052 	-1.79804e-17 	1.10523 	0.0332104 	0
2 	-2.61061 	-2.12763e-17 	1.10687 	0.0378089 	0
2 	-2.52385 	-2.39652e-17 	1.10855 	0.04278 	0
2 	-2.44011 	-2.70877e-17 	1.11028 	0.0481358 	0
2 	-2.35929 	-3.15112e-17 	1.11203 	0.0538859 	0
2 	-2.2813 	-3.22051e-17 	1.11382 	0.0600377 	0
2 	-2.20604 	-3.22051e-17 	1.11563 	0.0665961 	0
2 	-2.1334 	-3.42e-17 	1.11747 	0.0735637 	0
2 	-2.06329 	-3.6195e-17 	1.11933 	0.0809412 	0
2 	-1.99564 	-3.6195e-17 	1.12123 	0.0887271 	0
2 	-1.93035 	-3.6195e-17 	1.12317 	0.0969183 	0
2 	-1.86734 	-3.6195e-17 	1.12515 	0.10551 	0
2 	-1.80652 	-3.55878e-17 	1.12719 	0.114497 	0
2 	-1.74784 	-3.49807e-17 	1.12928 	0.123872 	0
2 	-1.6912 	-3.56745e-17 	1.13144 	0.133626 	0
2 	-1.63654 	-3.70623e-17 	1.13364 	0.143749 	0
2 	-1.58379 	-3.84501e-17 	1.13588 	0.154231 	0
2 	-1.53288 	-3.9144e-17 	1.13815 	0.165057 	0
2 	-1.48375 	-3.9144e-17 	1.14042 	0.176212 	0
2 	-1.43633 	-3.98379e-17 	1.14268 	0.18768 	0
2 	-1.39057 	-4.05318e-17 	1.14492 	0.199445 	0
2 	-1.34641 	-4.25267e-17 	1.14713 	0.211489 	0
2 	-1.30379 	-4.52155e-17 	1.14928 	0.223794 	0
2 	-1.26266 	-4.59094e-17 	1.15135 	0.236342 	0
2 	-1.22296 	-4.48686e-17 	1.1533 	0.249118 	0
2 	-1.18466 	-4.38277e-17 	1.15504 	0.262116 	0
2 	-1.14768 	-4.38277e-17 	1.15636 	0.275278 	0
2 	-1.112 	-4.38277e-17 	1.15679 	0.288278 	0
2 	-1.07757 	-4.38277e-17 	1.1551 	0.301582 	0
2 	-1.03863 	-4.20514e-17 	1.1446 	0.329533 	9.22696e-21
2 	-1.01586 	-3.9958e-17 	1.13018 	0.35383 	-8.53087e-20
2 	-0.993217 	-4.09841e-17 	1.17509 	0.34936 	-6.56475e-20
2 	-0.948059 	-4.40032e-17 	1.16226 	0.373419 	-5.96561e-20
2 	-0.900995 	-4.85292e-17 	1.14746 	0.400095 	4.06352e-20
2 	-0.876272 	-5.07208e-17 	1.12993 	0.428279 	6.71895e-21
2 	-0.851886 	-4.48071e-17 	1.18085 	0.423833 	6.06905e-20
2 	-0.803473 	-3.76615e-17 	1.16108 	0.454903 	-2.56149e-20
2 	-0.753096 	-3.74524e-17 	1.13592 	0.486204 	-1.38447e-20
2 	-0.71814 	-3.83767e-17 	1.10453 	0.517109 	-6.89509e-20
2 	-0.692197 	-3.7545e-17 	1.1502 	0.507027 	1.36301e-19
2 	-0.649352 	-3.747e-17 	1.10898 	0.536882 	-3.34303e-20
2 	-0.596093 	-3.59978e-17 	1.05924 	0.564176 	-8.37028e-20
2 	-0.541991 	-3.50827e-17 	1.00112 	0.58806 	1.21887e-19
2 	-0.502352 	-3.52256e-17 	0.935216 	0.607819 	-5.59868e-20
2 	-0.474727 	-3.50998e-17 	0.951051 	0.576426 	1.07996e-19
2 	-0.431525 	-3.67761e-17 	0.871518 	0.587964 	7.22534e-20
2 	-0.375304 	-3.95517e-17 	0.786519 	0.594302 	6.12816e-20
2 	-0.318526 	-3.87104e-17 	0.697702 	0.595368 	8.21037e-21
2 	-0.261272 	-3.63218e-17 	0.606752 	0.591164 	5.00269e-20
2 	-0.203624 	-3.69048e-17 	0.515369 	0.581783 	7.5337e-22
2 	-0.145668 	-3.87722e-17 	0.425269 	0.567393 	-6.6557e-20
2 	-0.0874897 	-3.70676e-17 	0.33814 	0.548177 	-3.10459e-21
2 	-0.0291781 	-3.87305e-17 	0.255506 	0.524382 	-4.9034e-21
2 	0.0291781 	-4.8098e-17 	0.178557 	0.49651 	4.80762e-21
2 	0.0874897 	-4.85168e-17 	0.108197 	0.465302 	2.14657e-21
2 	0.145668 	-4.38029e-17 	0.0456123 	0.431282 	4.83089e-20
2 	0.203624 	-4.08946e-17 	-0.00680144 	0.394646 	7.20133e-22
2 	0.261272 	-4.15259e-17 	-0.0458082 	0.35586 	-2.8603e-20
2 	0.318526 	-4.21799e-17 	-0.0671933 	0.316231 	-2.1175e-21
2 	0.375304 	-3.7817e-17 	-0.0662758 	0.276829 	-1.79835e-20
2 	0.431525 	-3.46945e-17 	-0.0401681 	0.237079 	-1.51138e-20
2 	0.474727 	-3.39422e-17 	0.0108192 	0.198899 	-1.89758e-20
2 	0.502352 	-3.37209e-17 	0.0437927 	0.272159 	9.51506e-21
2 	0.541991 	-3.71644e-17 	0.113872 	0.2339 	-1.3128e-20
2 	0.596093 	-4.32836e-17 	0.201779 	0.198827 	4.33124e-21
2 	0.649352 	-4.85723e-17 	0.303315 	0.167811 	3.55861e-22
2 	0.692197 	-5.188e-17 	0.415597 	0.141797 	-7.29631e-22
2 	0.71814 	-5.30587e-17 	0.436769 	0.190498 	6.7474e-22
2 	0.753096 	-5.38455e-17 	0.548835 	0.163748 	4.19565e-22
2 	0.803473 	-5.30138e-17 	0.665518 	0.14278 	-2.24927e-21
2 	0.851886 	-5.30313e-17 	0.781027 	0.127024 	-5.22209e-22
2 	0.876272 	-5.3047e-17 	0.793061 	0.154012 	-2.19918e-21
2 	0.900995 	-5.11313e-17 	0.895699 	0.137352 	-9.60126e-22
2 	0.948059 	-5.04217e-17 	0.985869 	0.123668 	1.99517e-21
2 	0.993217 	-5.19971e-17 	1.06003 	0.111621 	-5.42959e-21
2 	1.01586 	-5.37466e-17 	1.07487 	0.123632 	1.57145e-20
2 	1.03863 	-5.34138e-17 	1.13398 	0.109102 	-1.78769e-21
2 	1.07757 	-5.19809e-17 	1.17064 	0.0978555 	0
2 	1.112 	-5.19809e-17 	1.19388 	0.0911433 	0
2 	1.14768 	-5.19809e-17 	1.21185 	0.0847851 	0
2 	1.18466 	-5.19809e-17 	1.22508 	0.0781295 	0
2 	1.22296 	-5.19809e-17 	1.23421 	0.0713623 	0
2 	1.26266 	-5.06799e-17 	1.23998 	0.0646807 	0
2 	1.30379 	-4.87717e-17 	1.24309 	0.0581805 	0
2 	1.34641 	-4.88584e-17 	1.24421 	0.0519273 	0
2 	1.39057 	-4.95523e-17 	1.24388 	0.0459799 	0
2 	1.43633 	-5.02462e-17 	1.2425 	0.0403839 	0
2 	1.48375 	-5.09401e-17 	1.24036 	0.0351672 	0
2 	1.53288 	-5.22412e-17 	1.23763 	0.0303424 	0
2 	1.58379 	-5.2935e-17 	1.23442 	0.0259109 	0
