2 	-6.92176 	-1.28135e-17 	1.05941 	-0.000642925 	0
2 	-6.76684 	-1.63263e-17 	1.05965 	-0.001917 	0
2 	-6.61499 	-1.98391e-17 	1.06013 	-0.00316829 	0
2 	-6.46617 	-2.19425e-17 	1.06084 	-0.00439841 	0
2 	-6.32031 	-2.26364e-17 	1.06175 	-0.00560881 	0
2 	-6.17735 	-2.33302e-17 	1.06287 	-0.00680077 	0
2 	-6.03724 	-2.40241e-17 	1.06419 	-0.0079754 	0
2 	-5.89991 	-2.53252e-17 	1.06569 	-0.00913357 	0
2 	-5.76531 	-2.80357e-17 	1.06738 	-0.0102759 	0
2 	-5.63339 	-2.87296e-17 	1.06924 	-0.0114029 	0
2 	-5.50409 	-2.73201e-17 	1.07128 	-0.0125147 	0
2 	-5.37737 	-2.87296e-17 	1.07348 	-0.0136114 	0
2 	-5.25316 	-3.08329e-17 	1.07585 	-0.0146927 	0
2 	-5.13143 	-3.01174e-17 	1.07837 	-0.0157582 	0
2 	-5.01212 	-3.08112e-17 	1.08105 	-0.0168074 	0
2 	-4.89518 	-3.15051e-17 	1.08389 	-0.0178394 	0
2 	-4.78056 	-2.94885e-17 	1.08687 	-0.0188533 	0
2 	-4.66823 	-2.88814e-17 	1.08999 	-0.019848 	0
2 	-4.55813 	-2.95753e-17 	1.09325 	-0.0208221 	0
2 	-4.45022 	-2.88597e-17 	1.09665 	-0.0217742 	0
2 	-4.34446 	-2.53252e-17 	1.10018 	-0.0227025 	0
2 	-4.2408 	-2.46096e-17 	1.10384 	-0.0236054 	0
2 	-4.1392 	-2.6713e-17 	1.10762 	-0.0244807 	0
2 	-4.03963 	-2.74068e-17 	1.11152 	-0.0253264 	0
2 	-3.94203 	-2.52818e-17 	1.11552 	-0.0261403 	0
2 	-3.84638 	-2.45662e-17 	1.11964 	-0.0269199 	0
2 	-3.75262 	-2.52601e-17 	1.12385 	-0.0276628 	0
2 	-3.66074 	-2.45446e-17 	1.12816 	-0.0283664 	0
2 	-3.57068 	-2.80574e-17 	1.13256 	-0.029028 	0
2 	-3.48241 	-3.15702e-17 	1.13704 	-0.0296448 	0
2 	-3.3959 	-2.94451e-17 	1.14159 	-0.0302139 	0
2 	-3.31111 	-2.60191e-17 	1.14621 	-0.0307324 	0
2 	-3.228 	-2.54119e-17 	1.15089 	-0.0311972 	0
2 	-3.14655 	-2.74068e-17 	1.15562 	-0.0316051 	0
2 	-3.06672 	-2.81007e-17 	1.1604 	-0.0319525 	0
2 	-2.98847 	-2.74936e-17 	1.1652 	-0.0322358 	0
2 	-2.91179 	-2.6778e-17 	1.17003 	-0.0324505 	0
2 	-2.83663 	-2.60624e-17 	1.17487 	-0.032592 	0
2 	-2.76296 	-2.60624e-17 	1.17969 	-0.0326547 	0
2 	-2.69076 	-2.6778e-17 	1.18449 	-0.0326321 	0
2 	-2.61999 	-2.81875e-17 	1.18922 	-0.0325168 	0
2 	-2.55063 	-2.74719e-17 	1.19386 	-0.0323001 	0
2 	-2.48265 	-2.67563e-17 	1.19836 	-0.0319719 	0
2 	-2.41603 	-3.01607e-17 	1.20267 	-0.0315208 	0
2 	-2.35073 	-3.08546e-17 	1.20673 	-0.0309341 	0
2 	-2.28672 	-2.74285e-17 	1.21047 	-0.0301978 	0
2 	-2.224 	-3.07245e-17 	1.21378 	-0.029297 	0
2 	-2.16251 	-3.40205e-17 	1.21658 	-0.0282157 	0
2 	-2.10226 	-3.26544e-17 	1.21874 	-0.0269377 	0
2 	-2.0432 	-3.26978e-17 	1.22014 	-0.0254467 	0
2 	-1.98531 	-3.33916e-17 	1.22063 	-0.0237267 	0
2 	-1.92858 	-3.40855e-17 	1.22007 	-0.0217627 	0
2 	-1.87297 	-3.337e-17 	1.2183 	-0.0195413 	0
2 	-1.81847 	-3.12449e-17 	1.21515 	-0.0170514 	0
2 	-1.76506 	-2.91199e-17 	1.21045 	-0.0142851 	0
2 	-1.7127 	-2.69949e-17 	1.20404 	-0.0112387 	0
2 	-1.66139 	-2.49782e-17 	1.19575 	-0.00791431 	0
2 	-1.6111 	-2.43711e-17 	1.18544 	-0.00432116 	0
2 	-1.56181 	-2.6366e-17 	1.17296 	-0.000477107 	0
2 	-1.5135 	-2.70599e-17 	1.15822 	0.00358997 	0
2 	-1.46615 	-2.50433e-17 	1.14114 	0.00784129 	0
2 	-1.41975 	-2.29183e-17 	1.1217 	0.0122271 	0
2 	-1.37426 	-2.22027e-17 	1.09991 	0.0166877 	0
2 	-1.32968 	-2.4306e-17 	1.07585 	0.0211554 	0
2 	-1.28599 	-2.64094e-17 	1.04966 	0.0255579 	0
2 	-1.24316 	-2.98138e-17 	1.02152 	0.029825 	0
2 	-1.20119 	-3.19171e-17 	0.991657 	0.0338916 	0
2 	-1.16006 	-3.33266e-17 	0.960344 	0.0376789 	0
2 	-1.11974 	-3.33266e-17 	0.927874 	0.0410818 	0
2 	-1.08022 	-2.99005e-17 	0.894558 	0.0441991 	0
2 	-1.04068 	-3.07254e-17 	0.855041 	0.0483413 	-2.51987e-20
2 	-1.01885 	-3.26128e-17 	0.859749 	0.0462436 	-3.53649e-20
2 	-0.994515 	-2.89436e-17 	0.806882 	0.0503126 	-1.51736e-20
2 	-0.950697 	-2.44333e-17 	0.752128 	0.053035 	3.9144e-20
2 	-0.927579 	-2.35922e-17 	0.754785 	0.0513126 	-2.78997e-20
2 	-0.902062 	-2.67897e-17 	0.697711 	0.0534021 	6.69347e-21
2 	-0.854004 	-2.96028e-17 	0.640166 	0.0546176 	-1.3368e-20
2 	-0.828122 	-2.85738e-17 	0.582838 	0.0549576 	-2.41469e-20
2 	-0.803228 	-2.88832e-17 	0.582481 	0.0535937 	1.01859e-20
2 	-0.754457 	-2.97203e-17 	0.525151 	0.0532386 	2.58711e-20
2 	-0.718065 	-2.83114e-17 	0.469377 	0.0521277 	1.57224e-20
2 	-0.692117 	-2.66936e-17 	0.467523 	0.0509304 	2.9531e-20
2 	-0.650694 	-2.6914e-17 	0.413187 	0.0492469 	9.22782e-21
2 	-0.597382 	-2.62864e-17 	0.361542 	0.0469353 	-1.0473e-20
2 	-0.566372 	-2.56031e-17 	0.313046 	0.0440607 	2.72048e-20
2 	-0.539075 	-2.76185e-17 	0.309615 	0.043194 	5.40647e-21
2 	-0.48823 	-2.97459e-17 	0.26425 	0.039929 	2.85837e-20
2 	-0.432534 	-2.79063e-17 	0.222906 	0.0362189 	4.43568e-21
2 	-0.382733 	-2.5569e-17 	0.185933 	0.0321249 	1.19323e-20
2 	-0.354412 	-2.56739e-17 	0.181554 	0.0315969 	-1.60043e-20
2 	-0.319289 	-2.56739e-17 	0.148993 	0.0272676 	-3.97433e-21
2 	-0.261902 	-2.56739e-17 	0.121438 	0.0226653 	-3.48679e-20
2 	-0.204118 	-2.52718e-17 	0.0991154 	0.0178459 	-1.03924e-20
2 	-0.146022 	-2.70855e-17 	0.0822105 	0.0128618 	-1.3054e-21
2 	-0.0877028 	-2.89653e-17 	0.0708623 	0.0077625 	2.02896e-21
2 	-0.0292492 	-2.95156e-17 	0.0651647 	0.00259502 	-1.17868e-21
2 	0.0292492 	-3.62395e-18 	0.0651647 	-0.00259501 	1.24833e-21
2 	0.0877028 	-4.41897e-18 	0.0708623 	-0.0077625 	-2.09847e-21
2 	0.146022 	-6.65917e-18 	0.0822105 	-0.0128618 	1.306e-21
2 	0.204118 	-6.1465e-18 	0.0991154 	-0.0178459 	1.03574e-20
2 	0.261902 	-4.85723e-18 	0.121438 	-0.0226653 	3.49858e-20
2 	0.319289 	-3.81639e-18 	0.148993 	-0.0272675 	4.08013e-21
2 	0.354412 	-2.0004e-19 	0.181554 	-0.0315969 	1.59834e-20
2 	0.382733 	9.45681e-19 	0.185933 	-0.0321249 	-1.29458e-20
2 	0.432534 	-5.40992e-19 	0.222906 	-0.0362189 	-2.96356e-21
2 	0.48823 	7.419e-19 	0.26425 	-0.039929 	-2.76689e-20
2 	0.539075 	-2.91259e-18 	0.309615 	-0.043194 	-6.04803e-21
2 	0.566372 	-7.83607e-18 	0.313046 	-0.0440607 	-2.72416e-20
2 	0.597382 	-6.85745e-18 	0.361542 	-0.0469353 	1.01155e-20
2 	0.650694 	-6.44425e-18 	0.413187 	-0.0492469 	-8.68615e-21
2 	0.692117 	-6.35292e-18 	0.467523 	-0.0509304 	-2.80459e-20
2 	0.718065 	-6.84891e-19 	0.469377 	-0.0521277 	-1.82236e-20
2 	0.754457 	2.19858e-18 	0.525151 	-0.0532386 	-2.42423e-20
2 	0.803228 	-2.60135e-19 	0.582481 	-0.0535937 	-9.89632e-21
2 	0.828122 	-1.33852e-18 	0.582838 	-0.0549576 	2.49144e-20
