2 	-9.57406 	-1.18419e-18 	1.00654 	-0.000245297 	0
2 	-8.75216 	-2.57197e-18 	1.0073 	-0.00069608 	0
2 	-7.98809 	-7.08225e-18 	1.00882 	-0.00104349 	0
2 	-7.27778 	-1.02048e-17 	1.01118 	-0.00125016 	0
2 	-6.61746 	-1.02048e-17 	1.01452 	-0.00126808 	0
2 	-6.00359 	-1.19395e-17 	1.01907 	-0.00105033 	0
2 	-5.43292 	-1.36742e-17 	1.02506 	-0.000554239 	0
2 	-4.90241 	-1.36742e-17 	1.03272 	0.000247523 	0
2 	-4.40923 	-1.36742e-17 	1.04227 	0.00134961 	0
2 	-3.95075 	-1.54089e-17 	1.0538 	0.00265268 	0
2 	-3.52452 	-1.71436e-17 	1.06713 	0.00394236 	0
2 	-3.1283 	-1.71436e-17 	1.08156 	0.00485178 	0
2 	-2.75995 	-1.54089e-17 	1.09586 	0.00444604 	0
2 	-2.41752 	-1.22864e-17 	1.10746 	0.00225016 	0
2 	-2.09918 	-1.08986e-17 	1.11522 	-0.00632143 	0
2 	-1.80324 	-1.08986e-17 	1.11153 	-0.022049 	0
2 	-1.52813 	-1.08986e-17 	1.09653 	-0.0599853 	0
2 	-1.27238 	-1.08986e-17 	1.03965 	-0.103751 	0
2 	-1.03462 	-1.08986e-17 	0.909426 	-0.19243 	0
2 	-0.813591 	-1.26334e-17 	0.552908 	-0.110974 	0
2 	-0.6974 	-1.47297e-17 	0.26128 	-0.136259 	-9.45094e-21
2 	-0.677789 	-1.31893e-18 	0.212339 	-0.147282 	-2.59696e-23
2 	-0.657792 	-1.40591e-19 	0.176832 	-0.160206 	7.13333e-22
2 	-0.642035 	-5.58747e-18 	0.15146 	-0.173548 	-1.10191e-21
2 	-0.631753 	-1.2837e-17 	0.313616 	0.255019 	7.86923e-21
2 	-0.616669 	-1.17961e-17 	0.258158 	0.256882 	5.26211e-22
2 	-0.595563 	-1.04083e-17 	0.206873 	0.256946 	5.3486e-21
2 	-0.574107 	-1.31839e-17 	0.161413 	0.255167 	7.45223e-21
2 	-0.552312 	-1.73472e-17 	0.123081 	0.251418 	1.89504e-21
2 	-0.530189 	-2.01228e-17 	0.0927566 	0.245389 	2.85894e-21
2 	-0.507748 	-2.01228e-17 	0.0708493 	0.236823 	9.59699e-21
2 	-0.485002 	-1.8735e-17 	0.0572369 	0.225651 	-1.30106e-21
2 	-0.461963 	-1.9082e-17 	0.0512613 	0.211819 	-5.49378e-21
2 	-0.438643 	-1.76942e-17 	0.0518368 	0.195259 	3.35155e-21
2 	-0.415055 	-1.76942e-17 	0.0575754 	0.175984 	-1.39211e-21
2 	-0.391213 	-2.11636e-17 	0.0669705 	0.154098 	4.03182e-21
2 	-0.367129 	-2.09426e-17 	0.0785979 	0.129774 	-9.09263e-21
2 	-0.342819 	-1.55101e-17 	0.0912931 	0.103264 	1.33738e-20
2 	-0.318296 	-1.0272e-17 	0.104273 	0.0748967 	4.34288e-21
2 	-0.293574 	-1.06236e-17 	0.117172 	0.0450881 	5.1664e-21
2 	-0.268669 	-1.00373e-17 	0.130005 	0.0146146 	-1.68753e-20
2 	-0.243596 	-8.58949e-18 	0.143062 	-0.0159972 	5.16623e-21
2 	-0.21837 	-8.36176e-18 	0.156782 	-0.04666 	1.03642e-20
2 	-0.193006 	-1.22165e-17 	0.171628 	-0.0769537 	-1.81368e-20
2 	-0.16752 	-1.26945e-17 	0.187998 	-0.106431 	-3.51109e-22
2 	-0.141928 	-1.24845e-17 	0.206192 	-0.134669 	1.06046e-20
2 	-0.116246 	-1.2454e-17 	0.226436 	-0.161424 	8.58564e-22
2 	-0.0904901 	-1.24296e-17 	0.248793 	-0.186681 	1.59793e-21
2 	-0.0646769 	-1.29317e-17 	0.273236 	-0.210433 	2.21902e-22
2 	-0.0388226 	-1.01439e-17 	0.299678 	-0.232697 	-2.72113e-21
2 	-0.0129436 	-7.46084e-18 	0.327987 	-0.253505 	9.14933e-22
2 	0.0129436 	5.30124e-18 	0.357993 	-0.272895 	5.26536e-22
2 	0.0388226 	7.37678e-18 	0.389504 	-0.290899 	5.89583e-22
2 	0.0646769 	5.97677e-18 	0.422311 	-0.307546 	1.3677e-21
2 	0.0904901 	2.14204e-18 	0.456202 	-0.322862 	-9.65971e-21
2 	0.116246 	1.42374e-18 	0.490965 	-0.33687 	-7.74386e-22
2 	0.141928 	-1.20881e-18 	0.526395 	-0.349598 	-2.56448e-21
2 	0.16752 	-1.41876e-18 	0.562304 	-0.361075 	1.23035e-20
2 	0.193006 	-3.33649e-19 	0.598517 	-0.371335 	-1.01116e-20
2 	0.21837 	-1.24939e-18 	0.634879 	-0.380416 	-8.20288e-22
2 	0.243596 	-2.43122e-18 	0.67125 	-0.388357 	1.30796e-20
2 	0.268669 	-3.44539e-18 	0.707511 	-0.3952 	-1.74875e-20
2 	0.293574 	-2.65449e-18 	0.743558 	-0.400988 	2.32759e-20
2 	0.318296 	-1.28417e-18 	0.779305 	-0.405759 	-2.0316e-20
2 	0.342819 	-7.10468e-20 	0.814676 	-0.409541 	-3.61531e-21
2 	0.367129 	-1.81731e-18 	0.849562 	-0.412388 	-6.09577e-20
2 	0.391213 	-1.04083e-18 	0.883921 	-0.414329 	4.79424e-20
2 	0.415055 	-1.04083e-18 	0.917695 	-0.41539 	-1.89698e-20
2 	0.438643 	-2.77556e-18 	0.950821 	-0.415595 	5.92221e-20
2 	0.461963 	-4.85723e-18 	0.983238 	-0.414963 	-8.13679e-21
2 	0.485002 	-8.32667e-18 	1.01487 	-0.413503 	-1.4285e-20
2 	0.507748 	-6.59195e-18 	1.04565 	-0.41122 	-4.4677e-20
2 	0.530189 	-3.46945e-18 	1.07549 	-0.408113 	-1.82136e-20
2 	0.552312 	-4.85723e-18 	1.10427 	-0.40418 	-3.4891e-20
2 	0.574107 	-7.28584e-18 	1.13189 	-0.399423 	-3.98891e-20
2 	0.595563 	-6.93889e-18 	1.15822 	-0.393835 	-8.3068e-20
2 	0.616669 	-8.67362e-18 	1.1831 	-0.387349 	-4.34668e-20
2 	0.631753 	-1.18664e-17 	1.2064 	-0.379909 	-2.76099e-20
2 	0.642035 	-7.7394e-18 	1.11916 	-0.504742 	-2.01251e-20
2 	0.657792 	-5.34476e-18 	1.13621 	-0.494689 	1.65632e-20
2 	0.677789 	-5.13455e-18 	1.15228 	-0.48664 	-6.62479e-21
2 	0.6974 	-3.19457e-18 	1.16731 	-0.477309 	-6.24599e-20
2 	0.813591 	-2.57197e-18 	1.23888 	-0.399068 	0
2 	1.03462 	2.28525e-18 	1.22128 	-0.356422 	0
2 	1.27238 	1.93831e-18 	1.18602 	-0.246799 	0
2 	1.52813 	-1.43358e-19 	1.13754 	-0.193029 	0
2 	1.80324 	-1.87808e-18 	1.12152 	-0.13742 	0
2 	2.09918 	-1.87808e-18 	1.1017 	-0.0956266 	0
2 	2.41752 	-1.87808e-18 	1.08622 	-0.0654479 	0
2 	2.75995 	-1.43358e-19 	1.07322 	-0.0426711 	0
2 	3.1283 	1.59137e-18 	1.06158 	-0.0270928 	0
2 	3.52452 	1.59137e-18 	1.05161 	-0.0163824 	0
2 	3.95075 	1.59137e-18 	1.04262 	-0.0092184 	0
2 	4.40923 	1.59137e-18 	1.03463 	-0.00463058 	0
2 	4.90241 	1.59137e-18 	1.02765 	-0.00173972 	0
2 	5.43292 	2.97914e-18 	1.02174 	-4.19495e-05 	0
2 	6.00359 	4.36692e-18 	1.01689 	0.000882732 	0
2 	6.61746 	4.36692e-18 	1.01305 	0.00127503 	0
2 	7.27778 	2.6322e-18 	1.01013 	0.00131576 	0
2 	7.98809 	-4.90303e-19 	1.00802 	0.00111073 	0
2 	8.75216 	-1.87808e-18 	1.00664 	0.000741793 	0
