2 	-9.57406 	-1.18419e-18 	0.00137885
2 	-8.75216 	-2.57197e-18 	0.00109269
2 	-7.98809 	-7.08225e-18 	0.000521913
2 	-7.27778 	-1.02048e-17 	-0.000367258
2 	-6.61746 	-1.02048e-17 	-0.00162873
2 	-6.00359 	-1.19395e-17 	-0.00332799
2 	-5.43292 	-1.36742e-17 	-0.00554362
2 	-4.90241 	-1.36742e-17 	-0.00834025
2 	-4.40923 	-1.36742e-17 	-0.0117301
2 	-3.95075 	-1.54089e-17 	-0.0157203
2 	-3.52452 	-1.71436e-17 	-0.0201716
2 	-3.1283 	-1.71436e-17 	-0.0247615
2 	-2.75995 	-1.54089e-17 	-0.0289342
2 	-2.41752 	-1.22864e-17 	-0.0314989
2 	-2.09918 	-1.08986e-17 	-0.03026
2 	-1.80324 	-1.08986e-17 	-0.0215544
2 	-1.52813 	-1.08986e-17 	-0.00267857
2 	-1.27238 	-1.08986e-17 	0.0338072
2 	-1.03462 	-1.08986e-17 	0.067587
2 	-0.813591 	-1.26334e-17 	0.162834
2 	-0.6974 	-1.47297e-17 	0.0988294
2 	-0.677789 	-1.31893e-18 	0.0869598
2 	-0.657792 	-1.40591e-19 	0.0743612
2 	-0.642035 	-5.58747e-18 	0.0598753
2 	-0.631753 	-1.2837e-17 	0.0233689
2 	-0.616669 	-1.17961e-17 	0.0183188
2 	-0.595563 	-1.04083e-17 	0.0116537
2 	-0.574107 	-1.31839e-17 	0.00345148
2 	-0.552312 	-1.73472e-17 	-0.00635059
2 	-0.530189 	-2.01228e-17 	-0.0176526
2 	-0.507748 	-2.01228e-17 	-0.0302794
2 	-0.485002 	-1.8735e-17 	-0.0440202
2 	-0.461963 	-1.9082e-17 	-0.0588469
2 	-0.438643 	-1.76942e-17 	-0.0746699
2 	-0.415055 	-1.76942e-17 	-0.0914184
2 	-0.391213 	-2.11636e-17 	-0.109061
2 	-0.367129 	-2.09426e-17 	-0.127593
2 	-0.342819 	-1.55101e-17 	-0.147015
2 	-0.318296 	-1.0272e-17 	-0.16732
2 	-0.293574 	-1.06236e-17 	-0.188407
2 	-0.268669 	-1.00373e-17 	-0.209968
2 	-0.243596 	-8.58949e-18 	-0.231246
2 	-0.21837 	-8.36176e-18 	-0.25309
2 	-0.193006 	-1.22165e-17 	-0.274745
2 	-0.16752 	-1.26945e-17 	-0.295975
2 	-0.141928 	-1.24845e-17 	-0.31614
2 	-0.116246 	-1.2454e-17 	-0.33538
2 	-0.0904901 	-1.24296e-17 	-0.353594
2 	-0.0646769 	-1.29317e-17 	-0.370706
2 	-0.0388226 	-1.01439e-17 	-0.386687
2 	-0.0129436 	-7.46084e-18 	-0.401528
2 	0.0129436 	5.30124e-18 	-0.415231
2 	0.0388226 	7.37678e-18 	-0.427801
2 	0.0646769 	5.97677e-18 	-0.439244
2 	0.0904901 	2.14204e-18 	-0.449567
2 	0.116246 	1.42374e-18 	-0.458778
2 	0.141928 	-1.20881e-18 	-0.466891
2 	0.16752 	-1.41876e-18 	-0.473923
2 	0.193006 	-3.33649e-19 	-0.479898
2 	0.21837 	-1.24939e-18 	-0.484845
2 	0.243596 	-2.43122e-18 	-0.488798
2 	0.268669 	-3.44539e-18 	-0.491794
2 	0.293574 	-2.65449e-18 	-0.493877
2 	0.318296 	-1.28417e-18 	-0.495085
2 	0.342819 	-7.10468e-20 	-0.495455
2 	0.367129 	-1.81731e-18 	-0.495021
2 	0.391213 	-1.04083e-18 	-0.493834
2 	0.415055 	-1.04083e-18 	-0.491946
2 	0.438643 	-2.77556e-18 	-0.489405
2 	0.461963 	-4.85723e-18 	-0.486258
2 	0.485002 	-8.32667e-18 	-0.482549
2 	0.507748 	-6.59195e-18 	-0.478321
2 	0.530189 	-3.46945e-18 	-0.473615
2 	0.552312 	-4.85723e-18 	-0.468476
2 	0.574107 	-7.28584e-18 	-0.462948
2 	0.595563 	-6.93889e-18 	-0.457056
2 	0.616669 	-8.67362e-18 	-0.450777
2 	0.631753 	-1.18664e-17 	-0.444179
2 	0.642035 	-7.7394e-18 	-0.31725
2 	0.657792 	-5.34476e-18 	-0.315802
2 	0.677789 	-5.13455e-18 	-0.316198
2 	0.6974 	-3.19457e-18 	-0.312702
2 	0.813591 	-2.57197e-18 	-0.272308
2 	1.03462 	2.28525e-18 	-0.190354
2 	1.27238 	1.93831e-18 	-0.147476
2 	1.52813 	-1.43358e-19 	-0.102138
2 	1.80324 	-1.87808e-18 	-0.0759791
2 	2.09918 	-1.87808e-18 	-0.055304
2 	2.41752 	-1.87808e-18 	-0.0402311
2 	2.75995 	-1.43358e-19 	-0.0291588
2 	3.1283 	1.59137e-18 	-0.0203457
2 	3.52452 	1.59137e-18 	-0.0133174
2 	3.95075 	1.59137e-18 	-0.00765001
2 	4.40923 	1.59137e-18 	-0.00310305
2 	4.90241 	1.59137e-18 	0.000479364
2 	5.43292 	2.97914e-18 	0.00326124
2 	6.00359 	4.36692e-18 	0.0053571
2 	6.61746 	4.36692e-18 	0.00691151
2 	7.27778 	2.6322e-18 	0.00801287
2 	7.98809 	-4.90303e-19 	0.00875906
2 	8.75216 	-1.87808e-18 	0.00921863
