2 	-3.93236 	-1.24028e-18 	-0.0651658
2 	-3.79943 	-3.9291e-18 	-0.0656124
2 	-3.67115 	-4.53626e-18 	-0.0664589
2 	-3.54734 	-6.87813e-18 	-0.0676696
2 	-3.42786 	-8.61286e-18 	-0.0692088
2 	-3.31256 	-9.9139e-18 	-0.0710459
2 	-3.20128 	-1.19088e-17 	-0.0731528
2 	-3.09388 	-1.32966e-17 	-0.0755034
2 	-2.99024 	-1.52915e-17 	-0.0780732
2 	-2.89021 	-1.72865e-17 	-0.0808393
2 	-2.79368 	-1.79804e-17 	-0.0837795
2 	-2.70052 	-1.79804e-17 	-0.0868727
2 	-2.61061 	-2.12763e-17 	-0.0900981
2 	-2.52385 	-2.39652e-17 	-0.0934356
2 	-2.44011 	-2.70877e-17 	-0.0968655
2 	-2.35929 	-3.15112e-17 	-0.100369
2 	-2.2813 	-3.22051e-17 	-0.103926
2 	-2.20604 	-3.22051e-17 	-0.10752
2 	-2.1334 	-3.42e-17 	-0.111132
2 	-2.06329 	-3.6195e-17 	-0.114745
2 	-1.99564 	-3.6195e-17 	-0.118342
2 	-1.93035 	-3.6195e-17 	-0.121909
2 	-1.86734 	-3.6195e-17 	-0.12543
2 	-1.80652 	-3.55878e-17 	-0.12889
2 	-1.74784 	-3.49807e-17 	-0.132277
2 	-1.6912 	-3.56745e-17 	-0.135576
2 	-1.63654 	-3.70623e-17 	-0.138778
2 	-1.58379 	-3.84501e-17 	-0.141869
2 	-1.53288 	-3.9144e-17 	-0.144841
2 	-1.48375 	-3.9144e-17 	-0.147684
2 	-1.43633 	-3.98379e-17 	-0.150388
2 	-1.39057 	-4.05318e-17 	-0.152945
2 	-1.34641 	-4.25267e-17 	-0.155348
2 	-1.30379 	-4.52155e-17 	-0.157586
2 	-1.26266 	-4.59094e-17 	-0.159653
2 	-1.22296 	-4.48686e-17 	-0.161537
2 	-1.18466 	-4.38277e-17 	-0.163232
2 	-1.14768 	-4.38277e-17 	-0.164739
2 	-1.112 	-4.38277e-17 	-0.166065
2 	-1.07757 	-4.38277e-17 	-0.167183
