2 	-6.92176 	-1.28135e-17 	-0.0279671
2 	-6.76684 	-1.63263e-17 	-0.0280692
2 	-6.61499 	-1.98391e-17 	-0.0282674
2 	-6.46617 	-2.19425e-17 	-0.0285579
2 	-6.32031 	-2.26364e-17 	-0.0289363
2 	-6.17735 	-2.33302e-17 	-0.0293995
2 	-6.03724 	-2.40241e-17 	-0.029945
2 	-5.89991 	-2.53252e-17 	-0.0305703
2 	-5.76531 	-2.80357e-17 	-0.0312737
2 	-5.63339 	-2.87296e-17 	-0.0320537
2 	-5.50409 	-2.73201e-17 	-0.0329091
2 	-5.37737 	-2.87296e-17 	-0.033839
2 	-5.25316 	-3.08329e-17 	-0.0348427
2 	-5.13143 	-3.01174e-17 	-0.0359198
2 	-5.01212 	-3.08112e-17 	-0.03707
2 	-4.89518 	-3.15051e-17 	-0.0382931
2 	-4.78056 	-2.94885e-17 	-0.0395891
2 	-4.66823 	-2.88814e-17 	-0.0409582
2 	-4.55813 	-2.95753e-17 	-0.0424006
2 	-4.45022 	-2.88597e-17 	-0.0439165
2 	-4.34446 	-2.53252e-17 	-0.0455062
2 	-4.2408 	-2.46096e-17 	-0.0471703
2 	-4.1392 	-2.6713e-17 	-0.0489091
2 	-4.03963 	-2.74068e-17 	-0.0507231
2 	-3.94203 	-2.52818e-17 	-0.0526128
2 	-3.84638 	-2.45662e-17 	-0.0545786
2 	-3.75262 	-2.52601e-17 	-0.056621
2 	-3.66074 	-2.45446e-17 	-0.0587404
2 	-3.57068 	-2.80574e-17 	-0.0609373
2 	-3.48241 	-3.15702e-17 	-0.063212
2 	-3.3959 	-2.94451e-17 	-0.0655648
2 	-3.31111 	-2.60191e-17 	-0.0679961
2 	-3.228 	-2.54119e-17 	-0.0705059
2 	-3.14655 	-2.74068e-17 	-0.0730944
2 	-3.06672 	-2.81007e-17 	-0.0757616
2 	-2.98847 	-2.74936e-17 	-0.0785074
2 	-2.91179 	-2.6778e-17 	-0.0813318
2 	-2.83663 	-2.60624e-17 	-0.0842344
2 	-2.76296 	-2.60624e-17 	-0.087215
2 	-2.69076 	-2.6778e-17 	-0.090273
2 	-2.61999 	-2.81875e-17 	-0.093408
2 	-2.55063 	-2.74719e-17 	-0.0966193
2 	-2.48265 	-2.67563e-17 	-0.0999062
2 	-2.41603 	-3.01607e-17 	-0.103268
2 	-2.35073 	-3.08546e-17 	-0.106703
2 	-2.28672 	-2.74285e-17 	-0.110212
2 	-2.224 	-3.07245e-17 	-0.113792
2 	-2.16251 	-3.40205e-17 	-0.117444
2 	-2.10226 	-3.26544e-17 	-0.121166
2 	-2.0432 	-3.26978e-17 	-0.124956
2 	-1.98531 	-3.33916e-17 	-0.128815
2 	-1.92858 	-3.40855e-17 	-0.132741
2 	-1.87297 	-3.337e-17 	-0.136733
2 	-1.81847 	-3.12449e-17 	-0.140791
2 	-1.76506 	-2.91199e-17 	-0.144912
2 	-1.7127 	-2.69949e-17 	-0.149096
2 	-1.66139 	-2.49782e-17 	-0.153342
2 	-1.6111 	-2.43711e-17 	-0.157647
2 	-1.56181 	-2.6366e-17 	-0.16201
2 	-1.5135 	-2.70599e-17 	-0.166429
2 	-1.46615 	-2.50433e-17 	-0.170901
2 	-1.41975 	-2.29183e-17 	-0.175421
2 	-1.37426 	-2.22027e-17 	-0.179982
2 	-1.32968 	-2.4306e-17 	-0.184574
2 	-1.28599 	-2.64094e-17 	-0.189181
2 	-1.24316 	-2.98138e-17 	-0.193777
2 	-1.20119 	-3.19171e-17 	-0.198331
2 	-1.16006 	-3.33266e-17 	-0.202835
2 	-1.11974 	-3.33266e-17 	-0.207303
2 	-1.08022 	-2.99005e-17 	-0.211458
2 	-1.04068 	-3.07254e-17 	-0.214484
2 	-1.01885 	-3.26128e-17 	-0.215788
2 	-0.994515 	-2.89436e-17 	-0.220236
2 	-0.950697 	-2.44333e-17 	-0.223264
2 	-0.927579 	-2.35922e-17 	-0.224646
2 	-0.902062 	-2.67897e-17 	-0.227776
2 	-0.854004 	-2.96028e-17 	-0.230294
2 	-0.828122 	-2.85738e-17 	-0.232269
2 	-0.803228 	-2.88832e-17 	-0.233711
2 	-0.754457 	-2.97203e-17 	-0.23523
2 	-0.718065 	-2.83114e-17 	-0.236194
2 	-0.692117 	-2.66936e-17 	-0.237409
2 	-0.650694 	-2.6914e-17 	-0.23794
2 	-0.597382 	-2.62864e-17 	-0.237753
2 	-0.566372 	-2.56031e-17 	-0.237252
2 	-0.539075 	-2.76185e-17 	-0.238377
2 	-0.48823 	-2.97459e-17 	-0.237169
2 	-0.432534 	-2.79063e-17 	-0.235866
2 	-0.382733 	-2.5569e-17 	-0.234142
2 	-0.354412 	-2.56739e-17 	-0.23505
2 	-0.319289 	-2.56739e-17 	-0.233055
2 	-0.261902 	-2.56739e-17 	-0.230838
2 	-0.204118 	-2.52718e-17 	-0.228458
2 	-0.146022 	-2.70855e-17 	-0.225981
2 	-0.0877028 	-2.89653e-17 	-0.223473
2 	-0.0292492 	-2.95156e-17 	-0.220988
2 	0.0292492 	-3.62395e-18 	-0.218575
2 	0.0877028 	-4.41897e-18 	-0.21627
2 	0.146022 	-6.65917e-18 	-0.214111
2 	0.204118 	-6.1465e-18 	-0.212122
