2 	0.902062 	-5.21406e-18 	0.838875 	0.0381771 	-9.42144e-21
2 	0.927579 	-7.26543e-18 	0.936504 	0.0452114 	3.45879e-20
2 	0.950697 	-8.36668e-18 	0.927604 	0.0430822 	-5.07739e-20
2 	0.994515 	-9.77486e-18 	1.01513 	0.049525 	1.91858e-20
2 	1.01885 	-8.8158e-18 	1.09206 	0.0568547 	-1.14854e-20
2 	1.04068 	-9.5088e-18 	1.0846 	0.0537494 	8.86441e-20
2 	1.08022 	-8.62847e-18 	1.13696 	0.0587644 	0
2 	1.11974 	-5.20239e-18 	1.1752 	0.0620945 	0
2 	1.16006 	-3.90134e-18 	1.20611 	0.0648682 	0
2 	1.20119 	-5.20239e-18 	1.22982 	0.0671327 	0
2 	1.24316 	-7.19732e-18 	1.24689 	0.0688001 	0
2 	1.28599 	-6.59017e-18 	1.25823 	0.0698636 	0
2 	1.32968 	-7.28405e-18 	1.26496 	0.0703885 	0
2 	1.37426 	-7.97794e-18 	1.26821 	0.0704726 	0
2 	1.41975 	-7.37079e-18 	1.26898 	0.0702208 	0
2 	1.46615 	-9.36572e-18 	1.26806 	0.0697284 	0
2 	1.5135 	-9.36572e-18 	1.26601 	0.0690709 	0
2 	1.56181 	-8.06468e-18 	1.26321 	0.0683021 	0
2 	1.6111 	-1.00596e-17 	1.25989 	0.0674576 	0
2 	1.66139 	-1.48735e-17 	1.25621 	0.0665592 	0
2 	1.7127 	-1.83863e-17 	1.25226 	0.0656196 	0
2 	1.76506 	-2.04896e-17 	1.24808 	0.0646462 	0
2 	1.81847 	-2.2593e-17 	1.24373 	0.0636436 	0
2 	1.87297 	-2.46963e-17 	1.23925 	0.0626152 	0
2 	1.92858 	-2.67997e-17 	1.23467 	0.0615643 	0
2 	1.98531 	-2.87946e-17 	1.23003 	0.0604941 	0
2 	2.0432 	-3.2199e-17 	1.22534 	0.0594073 	0
2 	2.10226 	-3.57118e-17 	1.22062 	0.0583063 	0
2 	2.16251 	-3.78152e-17 	1.21588 	0.0571926 	0
2 	2.224 	-3.78152e-17 	1.21111 	0.0560671 	0
2 	2.28672 	-3.57118e-17 	1.20632 	0.0549303 	0
2 	2.35073 	-3.46276e-17 	1.20151 	0.0537824 	0
2 	2.41603 	-3.49529e-17 	1.19668 	0.0526238 	0
2 	2.48265 	-3.36519e-17 	1.19184 	0.0514549 	0
2 	2.55063 	-3.2611e-17 	1.18698 	0.0502764 	0
2 	2.61999 	-3.42807e-17 	1.18213 	0.0490888 	0
2 	2.69076 	-3.70996e-17 	1.17727 	0.047893 	0
2 	2.76296 	-3.70996e-17 	1.17244 	0.0466899 	0
2 	2.83663 	-3.6384e-17 	1.16762 	0.0454804 	0
2 	2.91179 	-3.84874e-17 	1.16283 	0.0442654 	0
2 	2.98847 	-4.23255e-17 	1.15808 	0.0430458 	0
2 	3.06672 	-4.58383e-17 	1.15338 	0.0418225 	0
2 	3.14655 	-4.76164e-17 	1.14872 	0.0405962 	0
2 	3.228 	-5.0045e-17 	1.14413 	0.0393679 	0
2 	3.31111 	-5.13894e-17 	1.1396 	0.0381382 	0
2 	3.3959 	-5.09991e-17 	1.13514 	0.0369079 	0
2 	3.48241 	-5.1693e-17 	1.13076 	0.0356778 	0
2 	3.57068 	-5.23869e-17 	1.12647 	0.0344483 	0
2 	3.66074 	-5.27555e-17 	1.12226 	0.0332202 	0
2 	3.75262 	-5.45336e-17 	1.11815 	0.0319939 	0
2 	3.84638 	-5.76778e-17 	1.11414 	0.0307699 	0
2 	3.94203 	-6.2123e-17 	1.11023 	0.0295487 	0
2 	4.03963 	-6.2123e-17 	1.10643 	0.0283306 	0
2 	4.1392 	-5.94125e-17 	1.10274 	0.0271158 	0
2 	4.2408 	-6.01064e-17 	1.09917 	0.0259047 	0
2 	4.34446 	-5.79813e-17 	1.09571 	0.0246972 	0
2 	4.45022 	-5.44468e-17 	1.09238 	0.0234936 	0
2 	4.55813 	-5.23218e-17 	1.08918 	0.0222937 	0
2 	4.66823 	-5.03052e-17 	1.0861 	0.0210975 	0
2 	4.78056 	-5.09991e-17 	1.08316 	0.0199048 	0
2 	4.89518 	-5.1693e-17 	1.08035 	0.0187153 	0
2 	5.01212 	-4.96764e-17 	1.07768 	0.0175285 	0
2 	5.13143 	-5.03702e-17 	1.07515 	0.0163441 	0
2 	5.25316 	-5.24736e-17 	1.07277 	0.0151612 	0
2 	5.37737 	-5.31675e-17 	1.07054 	0.0139792 	0
2 	5.50409 	-5.38614e-17 	1.06846 	0.0127972 	0
2 	5.63339 	-5.31458e-17 	1.06653 	0.011614 	0
2 	5.76531 	-5.24302e-17 	1.06477 	0.0104286 	0
2 	5.89991 	-5.45336e-17 	1.06318 	0.0092393 	0
2 	6.03724 	-5.3818e-17 	1.06175 	0.00804465 	0
2 	6.17735 	-5.09991e-17 	1.06051 	0.00684282 	0
2 	6.32031 	-5.24085e-17 	1.05945 	0.00563166 	0
2 	6.46617 	-5.45119e-17 	1.05858 	0.00440873 	0
2 	6.61499 	-5.52058e-17 	1.05791 	0.00317231 	0
2 	6.76684 	-5.58997e-17 	1.05745 	0.00191662 	0
2 	6.92176 	-5.34945e-17 	1.05722 	0.000644206 	0
