2 	-3.93236 	-1.24028e-18 	-0.0538461
2 	-3.79943 	-3.9291e-18 	-0.0542629
2 	-3.67115 	-4.53626e-18 	-0.0550549
2 	-3.54734 	-6.87813e-18 	-0.0561922
2 	-3.42786 	-8.61286e-18 	-0.0576459
2 	-3.31256 	-9.9139e-18 	-0.0593928
2 	-3.20128 	-1.19088e-17 	-0.0614125
2 	-3.09388 	-1.32966e-17 	-0.0636877
2 	-2.99024 	-1.52915e-17 	-0.066203
2 	-2.89021 	-1.72865e-17 	-0.068945
2 	-2.79368 	-1.79804e-17 	-0.0719019
2 	-2.70052 	-1.79804e-17 	-0.0750631
2 	-2.61061 	-2.12763e-17 	-0.0784193
2 	-2.52385 	-2.39652e-17 	-0.0819619
2 	-2.44011 	-2.70877e-17 	-0.0856834
2 	-2.35929 	-3.15112e-17 	-0.0895769
2 	-2.2813 	-3.22051e-17 	-0.0936362
2 	-2.20604 	-3.22051e-17 	-0.0978557
2 	-2.1334 	-3.42e-17 	-0.10223
2 	-2.06329 	-3.6195e-17 	-0.106756
2 	-1.99564 	-3.6195e-17 	-0.111428
2 	-1.93035 	-3.6195e-17 	-0.116244
2 	-1.86734 	-3.6195e-17 	-0.121199
2 	-1.80652 	-3.55878e-17 	-0.126292
2 	-1.74784 	-3.49807e-17 	-0.131519
2 	-1.6912 	-3.56745e-17 	-0.136878
2 	-1.63654 	-3.70623e-17 	-0.142367
2 	-1.58379 	-3.84501e-17 	-0.147983
2 	-1.53288 	-3.9144e-17 	-0.153722
2 	-1.48375 	-3.9144e-17 	-0.159581
2 	-1.43633 	-3.98379e-17 	-0.165558
2 	-1.39057 	-4.05318e-17 	-0.171647
2 	-1.34641 	-4.25267e-17 	-0.177843
2 	-1.30379 	-4.52155e-17 	-0.184138
2 	-1.26266 	-4.59094e-17 	-0.19052
2 	-1.22296 	-4.48686e-17 	-0.196969
2 	-1.18466 	-4.38277e-17 	-0.203471
2 	-1.14768 	-4.38277e-17 	-0.210052
