2 	-3.93236 	-1.24028e-18 	1.18003 	-0.000993755 	0
2 	-3.79943 	-3.9291e-18 	1.18057 	-0.00290942 	0
2 	-3.67115 	-4.53626e-18 	1.18161 	-0.00473739 	0
2 	-3.54734 	-6.87813e-18 	1.18308 	-0.00643808 	0
2 	-3.42786 	-8.61286e-18 	1.18495 	-0.00800479 	0
2 	-3.31256 	-9.9139e-18 	1.18716 	-0.0094243 	0
2 	-3.20128 	-1.19088e-17 	1.18968 	-0.0106849 	0
2 	-3.09388 	-1.32966e-17 	1.19248 	-0.0117771 	0
2 	-2.99024 	-1.52915e-17 	1.19552 	-0.0126917 	0
2 	-2.89021 	-1.72865e-17 	1.19877 	-0.0134209 	0
2 	-2.79368 	-1.79804e-17 	1.2022 	-0.0139575 	0
2 	-2.70052 	-1.79804e-17 	1.20579 	-0.0142954 	0
2 	-2.61061 	-2.12763e-17 	1.20952 	-0.0144294 	0
2 	-2.52385 	-2.39652e-17 	1.21336 	-0.0143554 	0
2 	-2.44011 	-2.70877e-17 	1.2173 	-0.0140703 	0
2 	-2.35929 	-3.15112e-17 	1.22132 	-0.0135724 	0
2 	-2.2813 	-3.22051e-17 	1.22541 	-0.012861 	0
2 	-2.20604 	-3.22051e-17 	1.22957 	-0.0119371 	0
2 	-2.1334 	-3.42e-17 	1.23379 	-0.0108026 	0
2 	-2.06329 	-3.6195e-17 	1.23809 	-0.00946079 	0
2 	-1.99564 	-3.6195e-17 	1.24246 	-0.00791521 	0
2 	-1.93035 	-3.6195e-17 	1.24691 	-0.00616989 	0
2 	-1.86734 	-3.6195e-17 	1.25143 	-0.00422855 	0
2 	-1.80652 	-3.55878e-17 	1.25601 	-0.00209592 	0
2 	-1.74784 	-3.49807e-17 	1.26061 	0.000221441 	0
2 	-1.6912 	-3.56745e-17 	1.26521 	0.00271902 	0
2 	-1.63654 	-3.70623e-17 	1.26977 	0.00538887 	0
2 	-1.58379 	-3.84501e-17 	1.27426 	0.00822004 	0
2 	-1.53288 	-3.9144e-17 	1.27865 	0.0112064 	0
2 	-1.48375 	-3.9144e-17 	1.28287 	0.0143428 	0
2 	-1.43633 	-3.98379e-17 	1.28684 	0.0176263 	0
2 	-1.39057 	-4.05318e-17 	1.29041 	0.02106 	0
2 	-1.34641 	-4.25267e-17 	1.29333 	0.0246502 	0
2 	-1.30379 	-4.52155e-17 	1.29526 	0.0284046 	0
2 	-1.26266 	-4.59094e-17 	1.29575 	0.0323303 	0
2 	-1.22296 	-4.48686e-17 	1.29426 	0.0364348 	0
2 	-1.18466 	-4.38277e-17 	1.29023 	0.0407055 	0
2 	-1.14768 	-4.38277e-17 	1.28313 	0.0449941 	0
2 	-1.112 	-4.38277e-17 	1.27254 	0.0490031 	0
2 	-1.07757 	-4.38277e-17 	1.2582 	0.0535154 	0
2 	-1.03863 	-4.20514e-17 	1.23477 	0.0647786 	1.34428e-20
2 	-1.01586 	-3.9958e-17 	1.19224 	0.077514 	-1.22708e-19
2 	-0.993217 	-4.09841e-17 	1.20414 	0.0619704 	-7.53292e-20
2 	-0.948059 	-4.40032e-17 	1.14818 	0.0723584 	-6.5454e-20
2 	-0.900995 	-4.85292e-17 	1.07831 	0.0828213 	4.65387e-20
2 	-0.876272 	-5.07208e-17 	0.995025 	0.0922189 	1.34881e-20
2 	-0.851886 	-4.48071e-17 	1.00154 	0.0748386 	6.767e-20
2 	-0.803473 	-3.76615e-17 	0.904299 	0.082305 	-1.6555e-20
2 	-0.753096 	-3.74524e-17 	0.798058 	0.0881544 	-1.71531e-20
2 	-0.71814 	-3.83767e-17 	0.686498 	0.092491 	-7.2261e-20
2 	-0.692197 	-3.7545e-17 	0.684799 	0.0730924 	1.29233e-19
2 	-0.649352 	-3.747e-17 	0.570177 	0.0752546 	-2.7238e-20
2 	-0.596093 	-3.59978e-17 	0.457619 	0.0766337 	-6.93204e-20
2 	-0.541991 	-3.50827e-17 	0.349489 	0.0777462 	9.73076e-20
2 	-0.502352 	-3.52256e-17 	0.247568 	0.079027 	-4.70438e-20
2 	-0.474727 	-3.50998e-17 	0.243872 	0.0571534 	7.92022e-20
