2 	-6.92176 	-1.28135e-17 	-0.0350403
2 	-6.76684 	-1.63263e-17 	-0.0351489
2 	-6.61499 	-1.98391e-17 	-0.0353596
2 	-6.46617 	-2.19425e-17 	-0.0356683
2 	-6.32031 	-2.26364e-17 	-0.0360705
2 	-6.17735 	-2.33302e-17 	-0.0365629
2 	-6.03724 	-2.40241e-17 	-0.0371425
2 	-5.89991 	-2.53252e-17 	-0.0378069
2 	-5.76531 	-2.80357e-17 	-0.0385542
2 	-5.63339 	-2.87296e-17 	-0.0393826
2 	-5.50409 	-2.73201e-17 	-0.0402908
2 	-5.37737 	-2.87296e-17 	-0.0412779
2 	-5.25316 	-3.08329e-17 	-0.0423431
2 	-5.13143 	-3.01174e-17 	-0.0434857
2 	-5.01212 	-3.08112e-17 	-0.0447053
2 	-4.89518 	-3.15051e-17 	-0.0460017
2 	-4.78056 	-2.94885e-17 	-0.0473748
2 	-4.66823 	-2.88814e-17 	-0.0488245
2 	-4.55813 	-2.95753e-17 	-0.0503509
2 	-4.45022 	-2.88597e-17 	-0.0519542
2 	-4.34446 	-2.53252e-17 	-0.0536344
2 	-4.2408 	-2.46096e-17 	-0.0553918
2 	-4.1392 	-2.6713e-17 	-0.0572267
2 	-4.03963 	-2.74068e-17 	-0.0591392
2 	-3.94203 	-2.52818e-17 	-0.0611295
2 	-3.84638 	-2.45662e-17 	-0.0631978
2 	-3.75262 	-2.52601e-17 	-0.0653441
2 	-3.66074 	-2.45446e-17 	-0.0675687
2 	-3.57068 	-2.80574e-17 	-0.0698713
2 	-3.48241 	-3.15702e-17 	-0.0722519
2 	-3.3959 	-2.94451e-17 	-0.0747103
2 	-3.31111 	-2.60191e-17 	-0.0772461
2 	-3.228 	-2.54119e-17 	-0.0798588
2 	-3.14655 	-2.74068e-17 	-0.0825479
2 	-3.06672 	-2.81007e-17 	-0.0853125
2 	-2.98847 	-2.74936e-17 	-0.0881517
2 	-2.91179 	-2.6778e-17 	-0.0910644
2 	-2.83663 	-2.60624e-17 	-0.0940493
2 	-2.76296 	-2.60624e-17 	-0.0971049
2 	-2.69076 	-2.6778e-17 	-0.10023
2 	-2.61999 	-2.81875e-17 	-0.103422
2 	-2.55063 	-2.74719e-17 	-0.106679
2 	-2.48265 	-2.67563e-17 	-0.109999
2 	-2.41603 	-3.01607e-17 	-0.11338
2 	-2.35073 	-3.08546e-17 	-0.116819
2 	-2.28672 	-2.74285e-17 	-0.120313
2 	-2.224 	-3.07245e-17 	-0.123859
2 	-2.16251 	-3.40205e-17 	-0.127455
2 	-2.10226 	-3.26544e-17 	-0.131098
2 	-2.0432 	-3.26978e-17 	-0.134783
2 	-1.98531 	-3.33916e-17 	-0.138509
2 	-1.92858 	-3.40855e-17 	-0.142271
2 	-1.87297 	-3.337e-17 	-0.146067
2 	-1.81847 	-3.12449e-17 	-0.149892
2 	-1.76506 	-2.91199e-17 	-0.153744
2 	-1.7127 	-2.69949e-17 	-0.157617
2 	-1.66139 	-2.49782e-17 	-0.161508
2 	-1.6111 	-2.43711e-17 	-0.165413
2 	-1.56181 	-2.6366e-17 	-0.169326
2 	-1.5135 	-2.70599e-17 	-0.173243
2 	-1.46615 	-2.50433e-17 	-0.177158
2 	-1.41975 	-2.29183e-17 	-0.181062
2 	-1.37426 	-2.22027e-17 	-0.184948
2 	-1.32968 	-2.4306e-17 	-0.188801
2 	-1.28599 	-2.64094e-17 	-0.192604
2 	-1.24316 	-2.98138e-17 	-0.196333
2 	-1.20119 	-3.19171e-17 	-0.19996
2 	-1.16006 	-3.33266e-17 	-0.203475
2 	-1.11974 	-3.33266e-17 	-0.206868
2 	-1.08022 	-2.99005e-17 	-0.209922
2 	-1.04068 	-3.07254e-17 	-0.212298
2 	-1.01885 	-3.26128e-17 	-0.21299
2 	-0.994515 	-2.89436e-17 	-0.216254
2 	-0.950697 	-2.44333e-17 	-0.218485
2 	-0.927579 	-2.35922e-17 	-0.219349
2 	-0.902062 	-2.67897e-17 	-0.221445
2 	-0.854004 	-2.96028e-17 	-0.223094
2 	-0.828122 	-2.85738e-17 	-0.224329
2 	-0.803228 	-2.88832e-17 	-0.225375
2 	-0.754457 	-2.97203e-17 	-0.226298
2 	-0.718065 	-2.83114e-17 	-0.226889
2 	-0.692117 	-2.66936e-17 	-0.227965
2 	-0.650694 	-2.6914e-17 	-0.228319
2 	-0.597382 	-2.62864e-17 	-0.228449
2 	-0.566372 	-2.56031e-17 	-0.22841
2 	-0.539075 	-2.76185e-17 	-0.229501
2 	-0.48823 	-2.97459e-17 	-0.229351
2 	-0.432534 	-2.79063e-17 	-0.229109
2 	-0.382733 	-2.5569e-17 	-0.228808
2 	-0.354412 	-2.56739e-17 	-0.229867
2 	-0.319289 	-2.56739e-17 	-0.229543
2 	-0.261902 	-2.56739e-17 	-0.22922
