2 	-6.92176 	-1.28135e-17 	1.05604 	-0.000599525 	0
2 	-6.76684 	-1.63263e-17 	1.05627 	-0.00178376 	0
2 	-6.61499 	-1.98391e-17 	1.05673 	-0.00295351 	0
2 	-6.46617 	-2.19425e-17 	1.0574 	-0.00410662 	0
2 	-6.32031 	-2.26364e-17 	1.05828 	-0.00524901 	0
2 	-6.17735 	-2.33302e-17 	1.05935 	-0.00638262 	0
2 	-6.03724 	-2.40241e-17 	1.0606 	-0.00751001 	0
2 	-5.89991 	-2.53252e-17 	1.06203 	-0.00863342 	0
2 	-5.76531 	-2.80357e-17 	1.06364 	-0.00975468 	0
2 	-5.63339 	-2.87296e-17 	1.0654 	-0.0108754 	0
2 	-5.50409 	-2.73201e-17 	1.06733 	-0.011997 	0
2 	-5.37737 	-2.87296e-17 	1.06942 	-0.0131206 	0
2 	-5.25316 	-3.08329e-17 	1.07166 	-0.0142471 	0
2 	-5.13143 	-3.01174e-17 	1.07404 	-0.0153772 	0
2 	-5.01212 	-3.08112e-17 	1.07657 	-0.0165115 	0
2 	-4.89518 	-3.15051e-17 	1.07924 	-0.0176503 	0
2 	-4.78056 	-2.94885e-17 	1.08204 	-0.0187938 	0
2 	-4.66823 	-2.88814e-17 	1.08497 	-0.019942 	0
2 	-4.55813 	-2.95753e-17 	1.08804 	-0.0210948 	0
2 	-4.45022 	-2.88597e-17 	1.09123 	-0.0222518 	0
2 	-4.34446 	-2.53252e-17 	1.09454 	-0.0234126 	0
2 	-4.2408 	-2.46096e-17 	1.09797 	-0.0245767 	0
2 	-4.1392 	-2.6713e-17 	1.10151 	-0.0257433 	0
2 	-4.03963 	-2.74068e-17 	1.10517 	-0.0269116 	0
2 	-3.94203 	-2.52818e-17 	1.10893 	-0.0280806 	0
2 	-3.84638 	-2.45662e-17 	1.11279 	-0.0292492 	0
2 	-3.75262 	-2.52601e-17 	1.11676 	-0.0304163 	0
2 	-3.66074 	-2.45446e-17 	1.12082 	-0.0315805 	0
2 	-3.57068 	-2.80574e-17 	1.12496 	-0.0327405 	0
2 	-3.48241 	-3.15702e-17 	1.1292 	-0.0338947 	0
2 	-3.3959 	-2.94451e-17 	1.13351 	-0.0350416 	0
2 	-3.31111 	-2.60191e-17 	1.13789 	-0.0361795 	0
2 	-3.228 	-2.54119e-17 	1.14235 	-0.0373068 	0
2 	-3.14655 	-2.74068e-17 	1.14687 	-0.0384215 	0
2 	-3.06672 	-2.81007e-17 	1.15144 	-0.039522 	0
2 	-2.98847 	-2.74936e-17 	1.15607 	-0.0406063 	0
2 	-2.91179 	-2.6778e-17 	1.16074 	-0.0416726 	0
2 	-2.83663 	-2.60624e-17 	1.16545 	-0.0427189 	0
2 	-2.76296 	-2.60624e-17 	1.17019 	-0.0437434 	0
2 	-2.69076 	-2.6778e-17 	1.17495 	-0.0447442 	0
2 	-2.61999 	-2.81875e-17 	1.17974 	-0.0457194 	0
2 	-2.55063 	-2.74719e-17 	1.18453 	-0.0466673 	0
2 	-2.48265 	-2.67563e-17 	1.18933 	-0.0475862 	0
2 	-2.41603 	-3.01607e-17 	1.19413 	-0.0484747 	0
2 	-2.35073 	-3.08546e-17 	1.19892 	-0.0493313 	0
2 	-2.28672 	-2.74285e-17 	1.2037 	-0.0501551 	0
2 	-2.224 	-3.07245e-17 	1.20848 	-0.0509452 	0
2 	-2.16251 	-3.40205e-17 	1.21325 	-0.0517009 	0
2 	-2.10226 	-3.26544e-17 	1.21802 	-0.0524214 	0
2 	-2.0432 	-3.26978e-17 	1.22278 	-0.0531056 	0
2 	-1.98531 	-3.33916e-17 	1.22754 	-0.0537519 	0
2 	-1.92858 	-3.40855e-17 	1.23228 	-0.0543584 	0
2 	-1.87297 	-3.337e-17 	1.23698 	-0.0549224 	0
2 	-1.81847 	-3.12449e-17 	1.24163 	-0.0554415 	0
2 	-1.76506 	-2.91199e-17 	1.24618 	-0.055913 	0
2 	-1.7127 	-2.69949e-17 	1.2506 	-0.0563345 	0
2 	-1.66139 	-2.49782e-17 	1.25484 	-0.056703 	0
2 	-1.6111 	-2.43711e-17 	1.25887 	-0.0570134 	0
2 	-1.56181 	-2.6366e-17 	1.2626 	-0.0572562 	0
2 	-1.5135 	-2.70599e-17 	1.26589 	-0.0574149 	0
2 	-1.46615 	-2.50433e-17 	1.26856 	-0.0574615 	0
2 	-1.41975 	-2.29183e-17 	1.27025 	-0.057353 	0
2 	-1.37426 	-2.22027e-17 	1.27046 	-0.0570284 	0
2 	-1.32968 	-2.4306e-17 	1.26846 	-0.0564104 	0
2 	-1.28599 	-2.64094e-17 	1.26333 	-0.0554134 	0
2 	-1.24316 	-2.98138e-17 	1.25397 	-0.0539565 	0
2 	-1.20119 	-3.19171e-17 	1.23928 	-0.0519871 	0
2 	-1.16006 	-3.33266e-17 	1.21832 	-0.0495402 	0
2 	-1.11974 	-3.33266e-17 	1.19046 	-0.0467673 	0
2 	-1.08022 	-2.99005e-17 	1.15548 	-0.043536 	0
2 	-1.04068 	-3.07254e-17 	1.10694 	-0.0378705 	-3.75805e-20
2 	-1.01885 	-3.26128e-17 	1.11383 	-0.0428244 	-4.99576e-20
2 	-0.994515 	-2.89436e-17 	1.04126 	-0.0348958 	-2.17532e-20
2 	-0.950697 	-2.44333e-17 	0.95749 	-0.0281813 	5.72097e-20
2 	-0.927579 	-2.35922e-17 	0.965258 	-0.0323568 	-3.91724e-20
2 	-0.902062 	-2.67897e-17 	0.87067 	-0.0251765 	9.11258e-21
2 	-0.854004 	-2.96028e-17 	0.767573 	-0.0188622 	-1.923e-20
2 	-0.828122 	-2.85738e-17 	0.659739 	-0.0137184 	-3.56878e-20
2 	-0.803228 	-2.88832e-17 	0.66516 	-0.0164348 	1.43098e-20
2 	-0.754457 	-2.97203e-17 	0.555193 	-0.0121998 	3.80406e-20
2 	-0.718065 	-2.83114e-17 	0.448383 	-0.00934394 	2.35247e-20
2 	-0.692117 	-2.66936e-17 	0.451186 	-0.0112955 	4.16626e-20
2 	-0.650694 	-2.6914e-17 	0.349222 	-0.0093521 	1.27103e-20
