2 	-3.86528 	3.81639e-18 	1.20437 	-0.00173183 	0
2 	-3.60531 	2.08167e-18 	1.20706 	-0.00498591 	0
2 	-3.36363 	2.08167e-18 	1.21191 	-0.00779671 	0
2 	-3.13896 	2.08167e-18 	1.2184 	-0.0100754 	0
2 	-2.9301 	2.08167e-18 	1.22608 	-0.011777 	0
2 	-2.73594 	2.08167e-18 	1.23454 	-0.0128545 	0
2 	-2.55544 	3.46945e-19 	1.24334 	-0.0132598 	0
2 	-2.38763 	3.46945e-19 	1.2519 	-0.0129236 	0
2 	-2.23164 	3.46945e-19 	1.25944 	-0.01175 	0
2 	-2.08662 	-1.38778e-18 	1.26493 	-0.00962327 	0
2 	-1.95181 	3.46945e-19 	1.26706 	-0.0064289 	0
2 	-1.82648 	3.81639e-18 	1.26437 	-0.00208021 	0
2 	-1.70997 	2.77556e-18 	1.25539 	0.00345452 	0
2 	-1.60166 	0 	1.23885 	0.010117 	0
2 	-1.50097 	0 	1.21384 	0.0177412 	0
2 	-1.40737 	0 	1.18004 	0.0260204 	0
2 	-1.32035 	0 	1.13791 	0.0345004 	0
2 	-1.23946 	0 	1.08873 	0.042606 	0
2 	-1.16425 	-1.38778e-18 	1.0344 	0.0497671 	0
2 	-1.09434 	-2.77556e-18 	0.977147 	0.0560107 	0
2 	-1.03779 	-2.77556e-18 	0.924995 	0.0617341 	-2.63313e-20
2 	-0.991606 	-2.08583e-18 	0.873529 	0.0654309 	5.80526e-21
2 	-0.94452 	-1.01853e-18 	0.819144 	0.0678346 	-7.48918e-23
2 	-0.896537 	-7.03968e-19 	0.762599 	0.0692959 	-3.5556e-20
2 	-0.869016 	4.71497e-19 	0.704678 	0.0698118 	-1.63977e-20
2 	-0.844357 	-8.7974e-19 	0.705784 	0.0675204 	-1.70062e-20
2 	-0.797905 	-1.73472e-18 	0.64547 	0.0672767 	-2.49557e-20
2 	-0.747283 	1.2522e-18 	0.585485 	0.066128 	-1.45442e-20
2 	-0.695818 	5.28143e-18 	0.52654 	0.0641614 	4.04251e-20
2 	-0.643539 	7.43829e-18 	0.469297 	0.0614588 	2.22983e-20
2 	-0.610176 	5.29939e-18 	0.414376 	0.0580978 	1.04825e-20
2 	-0.583456 	6.40061e-18 	0.408867 	0.0565811 	-4.50575e-20
2 	-0.536681 	9.02056e-18 	0.355883 	0.0528355 	3.25912e-21
2 	-0.48219 	9.02056e-18 	0.306456 	0.0485634 	-5.74747e-21
2 	-0.427059 	1.07877e-17 	0.261095 	0.0438335 	-2.74628e-20
2 	-0.371349 	1.08998e-17 	0.220275 	0.038713 	1.65287e-20
2 	-0.315124 	8.17312e-18 	0.184427 	0.0332668 	6.33384e-21
2 	-0.258453 	5.13804e-18 	0.153935 	0.0275557 	7.10516e-21
2 	-0.201412 	3.96118e-18 	0.129129 	0.0216366 	-1.80443e-20
2 	-0.149248 	2.02697e-18 	0.11028 	0.0155618 	-1.17898e-20
2 	-0.120518 	-6.93889e-19 	0.100762 	0.0153389 	-2.40033e-21
2 	-0.0865316 	-3.46945e-19 	0.0878994 	0.00924696 	6.57978e-22
2 	-0.0288581 	-3.1225e-18 	0.0814329 	0.00308949 	5.51914e-22
2 	0.0288581 	-4.51028e-18 	0.0814329 	-0.00308948 	7.6196e-22
2 	0.0865316 	-1.38778e-18 	0.0878994 	-0.00924694 	4.0514e-21
2 	0.120518 	-3.21971e-18 	0.100762 	-0.0153389 	4.24862e-21
2 	0.149248 	-5.35607e-18 	0.11028 	-0.0155618 	1.53588e-20
2 	0.201412 	-4.01855e-18 	0.129129 	-0.0216366 	1.71664e-20
2 	0.258453 	-8.04586e-18 	0.153935 	-0.0275557 	-5.54344e-21
2 	0.315124 	-1.48987e-17 	0.184427 	-0.0332667 	-5.90149e-21
2 	0.371349 	-1.65956e-17 	0.220275 	-0.038713 	-7.75866e-21
2 	0.427059 	-1.47994e-17 	0.261095 	-0.0438335 	1.40441e-20
2 	0.48219 	-9.36751e-18 	0.306456 	-0.0485634 	-4.78558e-22
2 	0.536681 	-6.59195e-18 	0.355883 	-0.0528355 	-2.26759e-21
2 	0.583456 	-7.61492e-18 	0.408867 	-0.0565811 	4.57836e-20
2 	0.610176 	-5.2467e-18 	0.414376 	-0.0580978 	-1.21359e-20
2 	0.643539 	-4.87824e-18 	0.469297 	-0.0614587 	-2.14818e-20
2 	0.695818 	-4.25954e-18 	0.52654 	-0.0641614 	-3.85131e-20
2 	0.747283 	-2.21725e-18 	0.585485 	-0.066128 	1.17223e-20
2 	0.797905 	-3.46945e-18 	0.64547 	-0.0672767 	3.23416e-20
2 	0.844357 	-5.71221e-18 	0.705784 	-0.0675204 	1.15666e-20
2 	0.869016 	-5.74875e-18 	0.704678 	-0.0698118 	8.1578e-21
2 	0.896537 	-3.653e-18 	0.762599 	-0.0692959 	4.36743e-20
2 	0.94452 	-2.83999e-18 	0.819144 	-0.0678346 	-8.0757e-21
2 	0.991606 	-6.11316e-19 	0.873529 	-0.0654309 	-4.79041e-21
2 	1.03779 	-6.93889e-19 	0.924995 	-0.0617341 	2.72621e-20
2 	1.09434 	-3.46945e-18 	0.977147 	-0.0560107 	0
2 	1.16425 	-1.73472e-18 	1.0344 	-0.0497671 	0
2 	1.23946 	-1.54074e-33 	1.08873 	-0.042606 	0
2 	1.32035 	-1.54074e-33 	1.13791 	-0.0345004 	0
2 	1.40737 	-1.54074e-33 	1.18004 	-0.0260204 	0
2 	1.50097 	-1.54074e-33 	1.21384 	-0.0177411 	0
