2 	-1.5135 	-2.70599e-17 	1.25791 	0.0784842 	0
2 	-1.46615 	-2.50433e-17 	1.26488 	0.0820879 	0
2 	-1.41975 	-2.29183e-17 	1.27178 	0.0857785 	0
2 	-1.37426 	-2.22027e-17 	1.27855 	0.0895545 	0
2 	-1.32968 	-2.4306e-17 	1.28503 	0.0934125 	0
2 	-1.28599 	-2.64094e-17 	1.29097 	0.0973435 	0
2 	-1.24316 	-2.98138e-17 	1.29599 	0.101337 	0
2 	-1.20119 	-3.19171e-17 	1.29956 	0.105395 	0
2 	-1.16006 	-3.33266e-17 	1.30105 	0.109426 	0
2 	-1.11974 	-3.33266e-17 	1.29971 	0.112862 	0
2 	-1.08022 	-2.99005e-17 	1.29481 	0.115707 	0
2 	-1.04068 	-3.07254e-17 	1.28394 	0.127753 	-5.01201e-20
2 	-1.01885 	-3.26128e-17 	1.28916 	0.112053 	-6.95661e-20
2 	-0.994515 	-2.89436e-17 	1.26492 	0.124831 	-3.05892e-20
2 	-0.950697 	-2.44333e-17 	1.22919 	0.134192 	8.11837e-20
2 	-0.927579 	-2.35922e-17 	1.23039 	0.117781 	-5.72495e-20
2 	-0.902062 	-2.67897e-17 	1.17945 	0.126042 	1.39645e-20
2 	-0.854004 	-2.96028e-17 	1.11431 	0.131914 	-2.91402e-20
2 	-0.828122 	-2.85738e-17 	1.03542 	0.135213 	-5.41964e-20
2 	-0.803228 	-2.88832e-17 	1.0283 	0.11799 	2.25036e-20
2 	-0.754457 	-2.97203e-17 	0.934628 	0.118129 	5.94295e-20
2 	-0.718065 	-2.83114e-17 	0.831988 	0.115577 	3.69212e-20
2 	-0.692117 	-2.66936e-17 	0.81986 	0.098389 	6.79685e-20
2 	-0.650694 	-2.6914e-17 	0.709559 	0.0934951 	2.13296e-20
2 	-0.597382 	-2.62864e-17 	0.595638 	0.0870968 	-2.53823e-20
2 	-0.566372 	-2.56031e-17 	0.478694 	0.0797788 	6.52753e-20
2 	-0.539075 	-2.76185e-17 	0.465267 	0.0635329 	1.23972e-20
2 	-0.48823 	-2.97459e-17 	0.34569 	0.0562155 	6.86719e-20
2 	-0.432534 	-2.79063e-17 	0.222904 	0.0488479 	1.04185e-20
2 	-0.382733 	-2.5569e-17 	0.0974189 	0.0414914 	2.83883e-20
2 	-0.354412 	-2.56739e-17 	0.087615 	0.028143 	-3.80508e-20
2 	-0.319289 	-2.56739e-17 	-0.037331 	0.0220885 	-9.64931e-21
2 	-0.261902 	-2.56739e-17 	-0.158748 	0.0165082 	-8.16185e-20
2 	-0.204118 	-2.52718e-17 	-0.270621 	0.0115896 	-2.40663e-20
2 	-0.146022 	-2.70855e-17 	-0.365374 	0.00740785 	-2.9879e-21
2 	-0.0877028 	-2.89653e-17 	-0.434811 	0.00402469 	4.62065e-21
2 	-0.0292492 	-2.95156e-17 	-0.471688 	0.0012622 	-2.67482e-21
2 	0.0292492 	-3.62395e-18 	-0.471688 	-0.00126199 	2.83322e-21
2 	0.0877028 	-4.41897e-18 	-0.434811 	-0.00402449 	-4.77873e-21
2 	0.146022 	-6.65917e-18 	-0.365375 	-0.00740765 	2.9893e-21
2 	0.204118 	-6.1465e-18 	-0.270621 	-0.0115894 	2.39849e-20
2 	0.261902 	-4.85723e-18 	-0.158748 	-0.016508 	8.1895e-20
2 	0.319289 	-3.81639e-18 	-0.0373313 	-0.0220883 	9.90067e-21
2 	0.354412 	-2.0004e-19 	0.0876147 	-0.0281428 	3.80021e-20
2 	0.382733 	9.45681e-19 	0.0974186 	-0.0414912 	-3.08171e-20
2 	0.432534 	-5.40992e-19 	0.222903 	-0.0488477 	-6.89116e-21
2 	0.48823 	7.419e-19 	0.34569 	-0.0562153 	-6.64935e-20
2 	0.539075 	-2.91259e-18 	0.465267 	-0.0635327 	-1.39403e-20
2 	0.566372 	-7.83607e-18 	0.478693 	-0.0797786 	-6.53536e-20
2 	0.597382 	-6.85745e-18 	0.595638 	-0.0870966 	2.45543e-20
2 	0.650694 	-6.44425e-18 	0.709559 	-0.0934949 	-2.00346e-20
2 	0.692117 	-6.35292e-18 	0.81986 	-0.0983888 	-6.45654e-20
2 	0.718065 	-6.84891e-19 	0.831988 	-0.115577 	-4.27326e-20
2 	0.754457 	2.19858e-18 	0.934628 	-0.118128 	-5.56954e-20
2 	0.803228 	-2.60135e-19 	1.0283 	-0.11799 	-2.18894e-20
2 	0.828122 	-1.33852e-18 	1.03542 	-0.135212 	5.58708e-20
2 	0.854004 	-2.47605e-18 	1.11431 	-0.131914 	2.80848e-20
2 	0.902062 	-5.21406e-18 	1.17945 	-0.126042 	-1.62605e-20
2 	0.927579 	-7.26543e-18 	1.23039 	-0.117781 	5.68962e-20
2 	0.950697 	-8.36668e-18 	1.22919 	-0.134192 	-8.08928e-20
2 	0.994515 	-9.77486e-18 	1.26492 	-0.124831 	3.0194e-20
2 	1.01885 	-8.8158e-18 	1.28916 	-0.112053 	-1.64749e-20
2 	1.04068 	-9.5088e-18 	1.28394 	-0.127752 	1.33916e-19
2 	1.08022 	-8.62847e-18 	1.29481 	-0.115706 	0
2 	1.11974 	-5.20239e-18 	1.29971 	-0.112862 	0
2 	1.16006 	-3.90134e-18 	1.30105 	-0.109425 	0
2 	1.20119 	-5.20239e-18 	1.29956 	-0.105395 	0
2 	1.24316 	-7.19732e-18 	1.29599 	-0.101337 	0
2 	1.28599 	-6.59017e-18 	1.29097 	-0.0973434 	0
2 	1.32968 	-7.28405e-18 	1.28503 	-0.0934125 	0
2 	1.37426 	-7.97794e-18 	1.27855 	-0.0895545 	0
2 	1.41975 	-7.37079e-18 	1.27178 	-0.0857784 	0
2 	1.46615 	-9.36572e-18 	1.26488 	-0.0820879 	0
2 	1.5135 	-9.36572e-18 	1.25791 	-0.0784841 	0
2 	1.56181 	-8.06468e-18 	1.25095 	-0.0749685 	0
2 	1.6111 	-1.00596e-17 	1.24402 	-0.0715424 	0
2 	1.66139 	-1.48735e-17 	1.23713 	-0.0682076 	0
2 	1.7127 	-1.83863e-17 	1.23031 	-0.0649655 	0
2 	1.76506 	-2.04896e-17 	1.22358 	-0.0618171 	0
2 	1.81847 	-2.2593e-17 	1.21695 	-0.0587625 	0
2 	1.87297 	-2.46963e-17 	1.21042 	-0.0558013 	0
2 	1.92858 	-2.67997e-17 	1.20401 	-0.0529327 	0
2 	1.98531 	-2.87946e-17 	1.19771 	-0.0501555 	0
2 	2.0432 	-3.2199e-17 	1.19152 	-0.0474691 	0
2 	2.10226 	-3.57118e-17 	1.18543 	-0.0448732 	0
2 	2.16251 	-3.78152e-17 	1.17945 	-0.0423676 	0
2 	2.224 	-3.78152e-17 	1.17355 	-0.0399527 	0
2 	2.28672 	-3.57118e-17 	1.16776 	-0.0376288 	0
2 	2.35073 	-3.46276e-17 	1.16205 	-0.0353962 	0
2 	2.41603 	-3.49529e-17 	1.15645 	-0.0332548 	0
2 	2.48265 	-3.36519e-17 	1.15094 	-0.0312045 	0
2 	2.55063 	-3.2611e-17 	1.14554 	-0.0292446 	0
2 	2.61999 	-3.42807e-17 	1.14025 	-0.0273741 	0
2 	2.69076 	-3.70996e-17 	1.13507 	-0.0255915 	0
2 	2.76296 	-3.70996e-17 	1.12999 	-0.0238953 	0
2 	2.83663 	-3.6384e-17 	1.12504 	-0.0222834 	0
2 	2.91179 	-3.84874e-17 	1.1202 	-0.0207536 	0
2 	2.98847 	-4.23255e-17 	1.11548 	-0.0193037 	0
2 	3.06672 	-4.58383e-17 	1.11087 	-0.017931 	0
2 	3.14655 	-4.76164e-17 	1.10639 	-0.0166332 	0
2 	3.228 	-5.0045e-17 	1.10204 	-0.0154075 	0
2 	3.31111 	-5.13894e-17 	1.0978 	-0.0142513 	0
2 	3.3959 	-5.09991e-17 	1.09369 	-0.013162 	0
2 	3.48241 	-5.1693e-17 	1.08971 	-0.0121369 	0
2 	3.57068 	-5.23869e-17 	1.08584 	-0.0111735 	0
2 	3.66074 	-5.27555e-17 	1.08211 	-0.010269 	0
2 	3.75262 	-5.45336e-17 	1.0785 	-0.00942091 	0
2 	3.84638 	-5.76778e-17 	1.07502 	-0.00862678 	0
2 	3.94203 	-6.2123e-17 	1.07166 	-0.00788412 	0
2 	4.03963 	-6.2123e-17 	1.06843 	-0.00719055 	0
2 	4.1392 	-5.94125e-17 	1.06533 	-0.00654374 	0
2 	4.2408 	-6.01064e-17 	1.06236 	-0.00594142 	0
2 	4.34446 	-5.79813e-17 	1.05951 	-0.00538139 	0
2 	4.45022 	-5.44468e-17 	1.05679 	-0.0048615 	0
2 	4.55813 	-5.23218e-17 	1.05419 	-0.00437966 	0
2 	4.66823 	-5.03052e-17 	1.05172 	-0.00393387 	0
2 	4.78056 	-5.09991e-17 	1.04938 	-0.00352218 	0
2 	4.89518 	-5.1693e-17 	1.04716 	-0.00314268 	0
2 	5.01212 	-4.96764e-17 	1.04507 	-0.0027935 	0
2 	5.13143 	-5.03702e-17 	1.04311 	-0.00247279 	0
2 	5.25316 	-5.24736e-17 	1.04127 	-0.00217874 	0
2 	5.37737 	-5.31675e-17 	1.03956 	-0.00190957 	0
2 	5.50409 	-5.38614e-17 	1.03798 	-0.00166349 	0
2 	5.63339 	-5.31458e-17 	1.03653 	-0.00143874 	0
2 	5.76531 	-5.24302e-17 	1.0352 	-0.00123352 	0
2 	5.89991 	-5.45336e-17 	1.03401 	-0.00104603 	0
2 	6.03724 	-5.3818e-17 	1.03295 	-0.000874388 	0
2 	6.17735 	-5.09991e-17 	1.03203 	-0.000716633 	0
2 	6.32031 	-5.24085e-17 	1.03125 	-0.000570736 	0
2 	6.46617 	-5.45119e-17 	1.03061 	-0.000434688 	0
2 	6.61499 	-5.52058e-17 	1.03012 	-0.000305655 	0
2 	6.76684 	-5.58997e-17 	1.02978 	-0.00018251 	0
2 	6.92176 	-5.34945e-17 	1.02961 	-6.00321e-05 	0
