2 	-6.92176 	-1.28135e-17 	1.05698 	-0.00062921 	0
2 	-6.76684 	-1.63263e-17 	1.05721 	-0.00187215 	0
2 	-6.61499 	-1.98391e-17 	1.05767 	-0.00309956 	0
2 	-6.46617 	-2.19425e-17 	1.05834 	-0.00430925 	0
2 	-6.32031 	-2.26364e-17 	1.05922 	-0.00550724 	0
2 	-6.17735 	-2.33302e-17 	1.06028 	-0.0066955 	0
2 	-6.03724 	-2.40241e-17 	1.06153 	-0.00787663 	0
2 	-5.89991 	-2.53252e-17 	1.06296 	-0.00905293 	0
2 	-5.76531 	-2.80357e-17 	1.06456 	-0.0102262 	0
2 	-5.63339 	-2.87296e-17 	1.06632 	-0.0113983 	0
2 	-5.50409 	-2.73201e-17 	1.06825 	-0.0125703 	0
2 	-5.37737 	-2.87296e-17 	1.07033 	-0.0137437 	0
2 	-5.25316 	-3.08329e-17 	1.07256 	-0.0149192 	0
2 	-5.13143 	-3.01174e-17 	1.07494 	-0.0160977 	0
2 	-5.01212 	-3.08112e-17 	1.07746 	-0.0172797 	0
2 	-4.89518 	-3.15051e-17 	1.08012 	-0.0184656 	0
2 	-4.78056 	-2.94885e-17 	1.08291 	-0.0196555 	0
2 	-4.66823 	-2.88814e-17 	1.08583 	-0.0208494 	0
2 	-4.55813 	-2.95753e-17 	1.08889 	-0.0220473 	0
2 	-4.45022 	-2.88597e-17 	1.09207 	-0.0232488 	0
2 	-4.34446 	-2.53252e-17 	1.09537 	-0.0244536 	0
2 	-4.2408 	-2.46096e-17 	1.09878 	-0.0256609 	0
2 	-4.1392 	-2.6713e-17 	1.10231 	-0.0268702 	0
2 	-4.03963 	-2.74068e-17 	1.10595 	-0.0280805 	0
2 	-3.94203 	-2.52818e-17 	1.1097 	-0.029291 	0
2 	-3.84638 	-2.45662e-17 	1.11355 	-0.0305005 	0
2 	-3.75262 	-2.52601e-17 	1.11749 	-0.0317077 	0
2 	-3.66074 	-2.45446e-17 	1.12153 	-0.0329115 	0
2 	-3.57068 	-2.80574e-17 	1.12566 	-0.0341104 	0
2 	-3.48241 	-3.15702e-17 	1.12987 	-0.0353029 	0
2 	-3.3959 	-2.94451e-17 	1.13416 	-0.0364875 	0
2 	-3.31111 	-2.60191e-17 	1.13853 	-0.0376624 	0
2 	-3.228 	-2.54119e-17 	1.14296 	-0.0388259 	0
2 	-3.14655 	-2.74068e-17 	1.14745 	-0.0399763 	0
2 	-3.06672 	-2.81007e-17 	1.152 	-0.0411117 	0
2 	-2.98847 	-2.74936e-17 	1.1566 	-0.0422302 	0
2 	-2.91179 	-2.6778e-17 	1.16124 	-0.0433299 	0
2 	-2.83663 	-2.60624e-17 	1.16592 	-0.044409 	0
2 	-2.76296 	-2.60624e-17 	1.17063 	-0.0454654 	0
2 	-2.69076 	-2.6778e-17 	1.17537 	-0.0464974 	0
2 	-2.61999 	-2.81875e-17 	1.18011 	-0.047503 	0
2 	-2.55063 	-2.74719e-17 	1.18487 	-0.0484805 	0
2 	-2.48265 	-2.67563e-17 	1.18964 	-0.0494283 	0
2 	-2.41603 	-3.01607e-17 	1.1944 	-0.0503447 	0
2 	-2.35073 	-3.08546e-17 	1.19915 	-0.0512285 	0
2 	-2.28672 	-2.74285e-17 	1.2039 	-0.0520787 	0
2 	-2.224 	-3.07245e-17 	1.20864 	-0.0528944 	0
2 	-2.16251 	-3.40205e-17 	1.21338 	-0.0536749 	0
2 	-2.10226 	-3.26544e-17 	1.2181 	-0.0544193 	0
2 	-2.0432 	-3.26978e-17 	1.22283 	-0.0551267 	0
2 	-1.98531 	-3.33916e-17 	1.22754 	-0.0557953 	0
2 	-1.92858 	-3.40855e-17 	1.23224 	-0.0564232 	0
2 	-1.87297 	-3.337e-17 	1.2369 	-0.0570077 	0
2 	-1.81847 	-3.12449e-17 	1.2415 	-0.0575462 	0
2 	-1.76506 	-2.91199e-17 	1.246 	-0.058036 	0
2 	-1.7127 	-2.69949e-17 	1.25037 	-0.0584747 	0
2 	-1.66139 	-2.49782e-17 	1.25457 	-0.058859 	0
2 	-1.6111 	-2.43711e-17 	1.25854 	-0.0591835 	0
2 	-1.56181 	-2.6366e-17 	1.2622 	-0.0594384 	0
2 	-1.5135 	-2.70599e-17 	1.26543 	-0.0596061 	0
2 	-1.46615 	-2.50433e-17 	1.268 	-0.0596575 	0
2 	-1.41975 	-2.29183e-17 	1.26958 	-0.0595479 	0
2 	-1.37426 	-2.22027e-17 	1.26963 	-0.0592141 	0
2 	-1.32968 	-2.4306e-17 	1.26743 	-0.0585762 	0
2 	-1.28599 	-2.64094e-17 	1.26202 	-0.0575465 	0
2 	-1.24316 	-2.98138e-17 	1.25231 	-0.0560424 	0
2 	-1.20119 	-3.19171e-17 	1.2372 	-0.0540115 	0
2 	-1.16006 	-3.33266e-17 	1.21574 	-0.0514891 	0
2 	-1.11974 	-3.33266e-17 	1.18733 	-0.0486258 	0
2 	-1.08022 	-2.99005e-17 	1.15177 	-0.04529 	0
2 	-1.04068 	-3.07254e-17 	1.10256 	-0.0395301 	-3.67977e-20
2 	-1.01885 	-3.26128e-17 	1.10966 	-0.0444314 	-4.89203e-20
2 	-0.994515 	-2.89436e-17 	1.03633 	-0.0363919 	-2.13019e-20
2 	-0.950697 	-2.44333e-17 	0.951936 	-0.0295521 	5.60215e-20
2 	-0.927579 	-2.35922e-17 	0.959925 	-0.0336799 	-3.83622e-20
2 	-0.902062 	-2.67897e-17 	0.8649 	-0.0263712 	8.92476e-21
2 	-0.854004 	-2.96028e-17 	0.761583 	-0.0199211 	-1.88308e-20
2 	-0.828122 	-2.85738e-17 	0.65376 	-0.0146398 	-3.49435e-20
2 	-0.803228 	-2.88832e-17 	0.659382 	-0.0173176 	1.40135e-20
2 	-0.754457 	-2.97203e-17 	0.549634 	-0.0129463 	3.72474e-20
2 	-0.718065 	-2.83114e-17 	0.44322 	-0.00995279 	2.30325e-20
2 	-0.692117 	-2.66936e-17 	0.446199 	-0.0118766 	4.0799e-20
2 	-0.650694 	-2.6914e-17 	0.344748 	-0.00980045 	1.24478e-20
2 	-0.597382 	-2.62864e-17 	0.251556 	-0.00867817 	-1.53967e-20
2 	-0.566372 	-2.56031e-17 	0.167407 	-0.00817102 	3.83537e-20
2 	-0.539075 	-2.76185e-17 	0.167942 	-0.00948734 	6.97897e-21
2 	-0.48823 	-2.97459e-17 	0.0927221 	-0.00916833 	3.9902e-20
2 	-0.432534 	-2.79063e-17 	0.0266478 	-0.00891821 	5.87178e-21
2 	-0.382733 	-2.5569e-17 	-0.0307001 	-0.00854984 	1.64018e-20
2 	-0.354412 	-2.56739e-17 	-0.030083 	-0.00953534 	-2.19526e-20
2 	-0.319289 	-2.56739e-17 	-0.0787856 	-0.00880897 	-5.75489e-21
2 	-0.261902 	-2.56739e-17 	-0.119305 	-0.0077794 	-4.78047e-20
2 	-0.204118 	-2.52718e-17 	-0.151772 	-0.00643955 	-1.42307e-20
2 	-0.146022 	-2.70855e-17 	-0.176202 	-0.00482054 	-1.7792e-21
2 	-0.0877028 	-2.89653e-17 	-0.192545 	-0.00298202 	2.79324e-21
2 	-0.0292492 	-2.95156e-17 	-0.200739 	-0.00100375 	-1.6303e-21
2 	0.0292492 	-3.62395e-18 	-0.20074 	0.00102223 	1.72608e-21
2 	0.0877028 	-4.41897e-18 	-0.192548 	0.00299987 	-2.88876e-21
2 	0.146022 	-6.65917e-18 	-0.176206 	0.00483735 	1.77992e-21
2 	0.204118 	-6.1465e-18 	-0.15178 	0.00645481 	1.41817e-20
2 	0.261902 	-4.85723e-18 	-0.119316 	0.00779272 	4.79614e-20
2 	0.319289 	-3.81639e-18 	-0.0788013 	0.00882006 	5.89808e-21
2 	0.354412 	-2.0004e-19 	-0.0301042 	0.00954408 	2.19203e-20
2 	0.382733 	9.45681e-19 	-0.0307205 	0.0085659 	-1.7806e-20
2 	0.432534 	-5.40992e-19 	0.0266209 	0.00893165 	-3.82685e-21
2 	0.48823 	7.419e-19 	0.0926885 	0.00917937 	-3.86371e-20
2 	0.539075 	-2.91259e-18 	0.167902 	0.00949642 	-7.86662e-21
2 	0.566372 	-7.83607e-18 	0.167367 	0.00818692 	-3.83947e-20
2 	0.597382 	-6.85745e-18 	0.251509 	0.00869219 	1.49002e-20
2 	0.650694 	-6.44425e-18 	0.344696 	0.00981329 	-1.16859e-20
2 	0.692117 	-6.35292e-18 	0.446145 	0.011889 	-3.87435e-20
2 	0.718065 	-6.84891e-19 	0.443163 	0.00997097 	-2.65663e-20
2 	0.754457 	2.19858e-18 	0.549576 	0.012964 	-3.49469e-20
