2 	-6.92176 	-1.28135e-17 	-0.0327481
2 	-6.76684 	-1.63263e-17 	-0.0328555
2 	-6.61499 	-1.98391e-17 	-0.0330638
2 	-6.46617 	-2.19425e-17 	-0.0333691
2 	-6.32031 	-2.26364e-17 	-0.0337669
2 	-6.17735 	-2.33302e-17 	-0.0342538
2 	-6.03724 	-2.40241e-17 	-0.0348269
2 	-5.89991 	-2.53252e-17 	-0.035484
2 	-5.76531 	-2.80357e-17 	-0.0362229
2 	-5.63339 	-2.87296e-17 	-0.0370421
2 	-5.50409 	-2.73201e-17 	-0.0379404
2 	-5.37737 	-2.87296e-17 	-0.0389166
2 	-5.25316 	-3.08329e-17 	-0.03997
2 	-5.13143 	-3.01174e-17 	-0.0411001
2 	-5.01212 	-3.08112e-17 	-0.0423063
2 	-4.89518 	-3.15051e-17 	-0.0435886
2 	-4.78056 	-2.94885e-17 	-0.0449467
2 	-4.66823 	-2.88814e-17 	-0.0463806
2 	-4.55813 	-2.95753e-17 	-0.0478904
2 	-4.45022 	-2.88597e-17 	-0.0494762
2 	-4.34446 	-2.53252e-17 	-0.0511382
2 	-4.2408 	-2.46096e-17 	-0.0528766
2 	-4.1392 	-2.6713e-17 	-0.0546916
2 	-4.03963 	-2.74068e-17 	-0.0565833
2 	-3.94203 	-2.52818e-17 	-0.0585521
2 	-3.84638 	-2.45662e-17 	-0.0605981
2 	-3.75262 	-2.52601e-17 	-0.0627213
2 	-3.66074 	-2.45446e-17 	-0.0649218
2 	-3.57068 	-2.80574e-17 	-0.0671996
2 	-3.48241 	-3.15702e-17 	-0.0695545
2 	-3.3959 	-2.94451e-17 	-0.0719863
2 	-3.31111 	-2.60191e-17 	-0.0744946
2 	-3.228 	-2.54119e-17 	-0.0770791
2 	-3.14655 	-2.74068e-17 	-0.0797389
2 	-3.06672 	-2.81007e-17 	-0.0824735
2 	-2.98847 	-2.74936e-17 	-0.0852818
2 	-2.91179 	-2.6778e-17 	-0.0881627
2 	-2.83663 	-2.60624e-17 	-0.091115
2 	-2.76296 	-2.60624e-17 	-0.0941371
2 	-2.69076 	-2.6778e-17 	-0.0972275
2 	-2.61999 	-2.81875e-17 	-0.100384
2 	-2.55063 	-2.74719e-17 	-0.103605
2 	-2.48265 	-2.67563e-17 	-0.106889
2 	-2.41603 	-3.01607e-17 	-0.110232
2 	-2.35073 	-3.08546e-17 	-0.113632
2 	-2.28672 	-2.74285e-17 	-0.117086
2 	-2.224 	-3.07245e-17 	-0.120593
2 	-2.16251 	-3.40205e-17 	-0.124147
2 	-2.10226 	-3.26544e-17 	-0.127748
2 	-2.0432 	-3.26978e-17 	-0.131391
2 	-1.98531 	-3.33916e-17 	-0.135073
2 	-1.92858 	-3.40855e-17 	-0.138792
2 	-1.87297 	-3.337e-17 	-0.142543
2 	-1.81847 	-3.12449e-17 	-0.146323
2 	-1.76506 	-2.91199e-17 	-0.150129
2 	-1.7127 	-2.69949e-17 	-0.153955
2 	-1.66139 	-2.49782e-17 	-0.157799
2 	-1.6111 	-2.43711e-17 	-0.161656
