0.224793 	0.450261 	1.94436e-18 	1.10325 	-0.0311151 	1.0144e-17
0.22604 	0.452761 	2.08206e-18 	1.10411 	-0.0307889 	1.22181e-17
0.228328 	0.457343 	1.39011e-18 	1.11152 	-0.0312269 	3.35458e-17
0.229788 	0.460267 	7.74551e-19 	1.11496 	-0.0312793 	3.13195e-17
0.231036 	0.462766 	-7.46785e-19 	1.11488 	-0.0308716 	3.28098e-17
0.233319 	0.46734 	1.76834e-18 	1.10567 	-0.0299843 	2.17402e-17
0.234783 	0.470273 	2.02222e-18 	1.07106 	-0.0275355 	7.51291e-18
0.236031 	0.472772 	1.78824e-18 	1.06779 	-0.0269855 	1.17556e-17
0.23831 	0.477336 	1.67061e-18 	0.987481 	-0.0223486 	2.18591e-17
0.239779 	0.480279 	2.1467e-18 	0.847928 	-0.0157564 	2.19453e-17
0.241026 	0.482778 	1.89426e-18 	0.841294 	-0.0152861 	2.32721e-17
0.2433 	0.487333 	1.88516e-18 	0.641194 	-0.00830179 	1.65939e-17
0.244774 	0.490285 	2.38534e-18 	0.398478 	-0.00273348 	8.59004e-18
0.246022 	0.492784 	2.48324e-18 	0.394413 	-0.00264448 	1.03731e-17
0.248291 	0.49733 	1.33418e-18 	0.133731 	-0.000261821 	9.05894e-19
