0.289038 	0.411229 	-2.33158e-20 	1.06895 	-0.0240603 	2.50223e-17
0.290794 	0.413728 	9.2e-20 	1.06963 	-0.0238805 	2.54058e-17
0.293294 	0.417285 	1.43571e-18 	1.07324 	-0.0242678 	3.27674e-17
0.295051 	0.419784 	2.25714e-18 	1.07392 	-0.0240839 	3.53607e-17
0.296858 	0.422355 	2.54203e-18 	1.07797 	-0.0244743 	3.01472e-17
0.299307 	0.42584 	2.9244e-18 	1.08254 	-0.0248764 	3.02998e-17
0.301064 	0.428339 	2.19155e-18 	1.08324 	-0.0246833 	2.76716e-17
0.303564 	0.431896 	-2.83432e-18 	1.08843 	-0.0250933 	2.505e-17
0.305321 	0.434395 	-3.48564e-18 	1.08913 	-0.0248975 	3.00495e-17
0.307398 	0.43735 	-4.24732e-18 	1.09502 	-0.0253132 	3.04602e-17
0.309577 	0.440451 	-4.84661e-18 	1.10151 	-0.0257272 	2.83446e-17
0.311334 	0.44295 	-4.74351e-18 	1.10219 	-0.0255197 	2.82224e-17
0.313834 	0.446507 	-4.95051e-18 	1.10875 	-0.0258777 	2.20916e-17
0.31559 	0.449006 	-4.9291e-18 	1.10931 	-0.0256604 	2.33426e-17
0.317937 	0.452345 	-4.87296e-18 	1.11431 	-0.0258497 	2.28128e-17
0.319847 	0.455062 	-5.2801e-18 	1.11457 	-0.0256883 	2.57294e-17
0.321603 	0.457561 	-5.29463e-18 	1.11434 	-0.0254214 	2.78985e-17
0.324103 	0.461118 	-4.9229e-18 	1.103 	-0.0245632 	2.52923e-17
0.32586 	0.463617 	-5.18959e-18 	1.10187 	-0.0242609 	2.35983e-17
0.32836 	0.467174 	1.59453e-18 	1.06894 	-0.0223365 	2.41528e-17
0.330116 	0.469673 	1.42134e-18 	1.06659 	-0.0220049 	2.60621e-17
0.331989 	0.472338 	1.72929e-18 	1.00045 	-0.0187898 	2.8776e-17
0.334373 	0.475729 	2.71083e-18 	0.893056 	-0.0144265 	2.19156e-17
0.33613 	0.478228 	2.69461e-18 	0.888605 	-0.0141306 	2.52667e-17
0.33863 	0.481785 	2.55154e-18 	0.737348 	-0.00930727 	1.89615e-17
0.340386 	0.484284 	2.93123e-18 	0.732868 	-0.00909909 	2.07993e-17
0.342529 	0.487333 	2.18676e-18 	0.546121 	-0.00476704 	1.42689e-17
0.344643 	0.49034 	1.15854e-18 	0.336027 	-0.00155882 	1.18475e-17
0.346399 	0.49284 	7.2486e-19 	0.333682 	-0.00152238 	7.83395e-18
0.348899 	0.496396 	8.65008e-21 	0.113019 	-0.000151353 	1.71045e-18
0.350656 	0.498896 	-3.27779e-21 	0.112241 	-0.000147877 	2.39225e-18
