0.306196 	0.398307 	-1.0181e-18 	1.06264 	-0.022285 	4.63262e-17
0.308696 	0.401559 	-1.82169e-19 	1.06536 	-0.0226367 	3.58681e-17
0.310617 	0.404058 	-1.32016e-18 	1.06599 	-0.0224771 	3.4422e-17
0.313117 	0.40731 	-1.5297e-18 	1.06897 	-0.0228278 	2.67026e-17
0.315039 	0.409809 	-9.42583e-19 	1.0696 	-0.0226647 	2.3442e-17
0.316998 	0.412359 	-1.1215e-18 	1.07289 	-0.0230159 	2.74846e-17
0.31946 	0.415561 	-1.05394e-18 	1.07656 	-0.0233745 	3.14597e-17
0.321381 	0.41806 	-9.33537e-19 	1.0772 	-0.0232035 	2.7293e-17
0.323881 	0.421312 	-3.24353e-19 	1.08131 	-0.0235669 	2.93341e-17
0.325802 	0.423811 	4.27271e-19 	1.08195 	-0.0233937 	3.11018e-17
0.328302 	0.427063 	-2.61703e-18 	1.0866 	-0.0237641 	3.04697e-17
0.330223 	0.429562 	-1.89166e-18 	1.08725 	-0.0235891 	2.42181e-17
0.332368 	0.432352 	-1.19491e-18 	1.09252 	-0.0239671 	2.79032e-17
0.334645 	0.435313 	-9.8788e-19 	1.09842 	-0.0243518 	2.82403e-17
0.336566 	0.437813 	-1.42156e-18 	1.09907 	-0.024169 	2.46189e-17
0.339066 	0.441065 	-1.23728e-18 	1.10537 	-0.0245317 	2.3334e-17
0.340987 	0.443564 	3.84988e-19 	1.10597 	-0.0243432 	2.40445e-17
0.343487 	0.446816 	1.98268e-18 	1.11183 	-0.0246209 	2.56721e-17
0.345408 	0.449315 	2.24989e-18 	1.11227 	-0.0244218 	2.73499e-17
0.347737 	0.452345 	1.88948e-18 	1.11557 	-0.0244837 	2.55732e-17
0.349829 	0.455066 	2.02862e-18 	1.11261 	-0.0241379 	2.70331e-17
0.351751 	0.457565 	1.65115e-18 	1.11216 	-0.0238909 	2.85697e-17
0.354251 	0.460817 	-1.70857e-19 	1.09563 	-0.0228147 	2.87855e-17
0.356172 	0.463316 	-1.70279e-19 	1.09428 	-0.0225381 	3.02986e-17
0.358672 	0.466569 	2.94444e-19 	1.05456 	-0.0204386 	2.90618e-17
0.360593 	0.469068 	3.6897e-19 	1.05211 	-0.0201428 	2.54244e-17
0.363093 	0.47232 	4.17616e-19 	0.979157 	-0.0169129 	2.25879e-17
0.365014 	0.474819 	3.08822e-19 	0.975666 	-0.0166261 	2.3528e-17
0.366949 	0.477336 	4.84925e-19 	0.863045 	-0.0125327 	2.0978e-17
0.369435 	0.48057 	1.80272e-18 	0.71167 	-0.00816029 	1.86022e-17
0.371356 	0.483069 	2.58515e-18 	0.707657 	-0.00799086 	1.7285e-17
0.373856 	0.486321 	2.27633e-18 	0.525348 	-0.00416213 	1.30003e-17
0.375778 	0.48882 	1.64093e-18 	0.522133 	-0.00407327 	1.37981e-17
0.378278 	0.492073 	1.71843e-18 	0.320681 	-0.00132973 	5.75201e-18
0.380199 	0.494572 	-2.32317e-19 	0.318676 	-0.00130143 	7.84682e-18
0.382319 	0.49733 	-1.13103e-19 	0.107923 	-0.000129468 	2.55197e-18
