0.280947 	0.418446 	-4.33995e-18 	0.419558
0.283447 	0.42217 	-3.46915e-18 	0.419339
0.285125 	0.424669 	-3.35198e-18 	0.418717
0.286927 	0.427354 	-2.32935e-18 	0.418492
0.289302 	0.430892 	-8.8387e-19 	0.418258
0.29098 	0.433391 	-8.73296e-19 	0.417653
0.29348 	0.437114 	-4.01903e-19 	0.417414
0.295158 	0.439613 	2.58103e-19 	0.416821
0.296995 	0.442348 	4.49853e-19 	0.416578
0.299336 	0.445836 	9.68022e-19 	0.416326
0.301014 	0.448335 	1.24861e-18 	0.41575
0.303514 	0.452059 	1.54555e-18 	0.415495
0.305192 	0.454558 	2.27912e-18 	0.414932
0.307062 	0.457343 	2.36504e-18 	0.414675
0.30937 	0.460781 	2.64275e-18 	0.414416
0.311048 	0.46328 	2.93392e-18 	0.41387
0.313548 	0.467003 	-2.53409e-18 	0.413621
0.315226 	0.469502 	-2.87761e-18 	0.413088
0.31713 	0.472338 	-3.4098e-18 	0.41286
0.319404 	0.475725 	-3.4104e-18 	0.412659
0.321082 	0.478224 	-2.7379e-18 	0.412144
0.323582 	0.481948 	-2.83194e-18 	0.411983
0.32526 	0.484447 	-3.14905e-18 	0.411477
0.327197 	0.487333 	-3.09226e-18 	0.411351
0.329438 	0.49067 	-2.82003e-18 	0.411246
0.331116 	0.493169 	-3.68224e-18 	0.410752
0.333616 	0.496892 	-4.63784e-18 	0.410615
0.335294 	0.499391 	-4.65855e-18 	0.410128
