0.215032 	0.454777 	-3.15795e-18 	1.10236 	-0.0314486 	1.02069e-17
0.216245 	0.457343 	-2.29697e-18 	1.11026 	-0.0319552 	3.39825e-17
0.218608 	0.462342 	-1.34142e-18 	1.11492 	-0.0321176 	2.70588e-17
0.219895 	0.465063 	7.94152e-20 	1.10937 	-0.0314654 	1.10026e-17
0.221077 	0.467562 	-4.46116e-19 	1.10822 	-0.0309619 	2.05374e-17
0.223335 	0.472338 	-7.82079e-19 	1.07743 	-0.0286782 	9.64133e-18
0.224758 	0.475348 	-1.64832e-19 	1.00369 	-0.0241417 	2.5917e-17
0.22594 	0.477848 	9.64954e-19 	0.998272 	-0.0235227 	2.62861e-17
0.228062 	0.482335 	1.7406e-18 	0.861593 	-0.016766 	2.2547e-17
0.229622 	0.485634 	1.81372e-18 	0.660438 	-0.00919591 	2.04175e-17
0.230803 	0.488133 	1.46425e-18 	0.65383 	-0.00888112 	1.64445e-17
0.232788 	0.492331 	1.81893e-18 	0.407026 	-0.00292669 	5.63522e-18
0.234485 	0.49592 	2.18214e-18 	0.13805 	-0.000289333 	4.59938e-18
0.235667 	0.498419 	2.03262e-18 	0.136561 	-0.000279669 	3.66836e-18
