0.20526 	0.45926 	-2.45611e-18 	1.1088 	-0.0327147 	3.9121e-17
0.206637 	0.462342 	-1.34497e-18 	1.11459 	-0.032989 	3.70778e-17
0.208871 	0.46734 	-1.73472e-18 	1.11139 	-0.0325034 	1.43023e-17
0.209994 	0.469852 	-1.72902e-18 	1.08644 	-0.0305051 	3.59119e-18
0.211111 	0.472351 	-8.74879e-19 	1.08352 	-0.0298805 	5.66623e-18
0.213339 	0.477336 	-4.46903e-19 	1.01455 	-0.0254481 	3.2476e-17
0.214728 	0.480444 	-4.68414e-19 	0.883103 	-0.0184755 	2.36404e-17
0.215845 	0.482943 	5.64212e-19 	0.875797 	-0.0178775 	2.18724e-17
0.217807 	0.487333 	1.74465e-18 	0.674279 	-0.00988294 	2.1616e-17
0.219462 	0.491036 	1.87854e-18 	0.421011 	-0.00326126 	3.59734e-18
0.220579 	0.493535 	4.40779e-19 	0.416182 	-0.00314309 	9.30335e-18
0.222275 	0.49733 	-7.1794e-19 	0.14119 	-0.000310345 	1.79068e-18
