0.244304 	0.441106 	-1.28714e-18 	1.09146 	-0.0287982 	3.34392e-17
0.245688 	0.443605 	-1.11481e-18 	1.09232 	-0.0285335 	3.0985e-17
0.24776 	0.447347 	-6.42265e-19 	1.09963 	-0.0290662 	1.72304e-17
0.249572 	0.450618 	-9.27231e-19 	1.10723 	-0.0295504 	1.90698e-17
0.250956 	0.453118 	-1.42442e-18 	1.10793 	-0.0292558 	1.89977e-17
0.253297 	0.457343 	-1.70708e-18 	1.11383 	-0.0295238 	2.92031e-17
0.25484 	0.460131 	-2.16079e-18 	1.11386 	-0.02931 	3.02249e-17
0.256225 	0.46263 	-2.54913e-18 	1.11344 	-0.0289357 	3.11597e-17
0.258725 	0.467144 	3.26833e-18 	1.09793 	-0.0276989 	2.44078e-17
0.260109 	0.469643 	2.10648e-18 	1.09617 	-0.0272673 	2.29081e-17
0.261601 	0.472338 	2.13566e-18 	1.05072 	-0.0244349 	1.592e-17
0.263993 	0.476656 	3.09837e-18 	0.961009 	-0.0197495 	2.16915e-17
0.265377 	0.479155 	4.70754e-18 	0.955829 	-0.0192815 	1.95538e-17
0.267138 	0.482335 	5.87732e-18 	0.810038 	-0.01323 	2.25542e-17
0.269261 	0.486168 	5.76043e-18 	0.612609 	-0.00709393 	1.75528e-17
0.270645 	0.488667 	5.21785e-18 	0.607351 	-0.00688634 	1.84998e-17
0.272675 	0.492331 	5.34128e-18 	0.375904 	-0.00226207 	1.34985e-17
0.274529 	0.49568 	5.33812e-18 	0.127403 	-0.000224348 	2.14205e-18
0.275913 	0.498179 	4.84438e-18 	0.12625 	-0.000217874 	3.3207e-18
