0.254066 	0.436456 	-8.66909e-19 	1.08662 	-0.0277553 	3.08704e-17
0.25552 	0.438955 	-1.08474e-18 	1.08744 	-0.0275119 	2.90046e-17
0.257496 	0.442348 	-1.23769e-18 	1.09399 	-0.0280199 	3.19381e-17
0.259475 	0.445749 	-8.93774e-19 	1.10125 	-0.0285245 	1.92746e-17
0.26093 	0.448248 	-1.62e-18 	1.10204 	-0.0282616 	1.78113e-17
0.263315 	0.452345 	-2.39548e-18 	1.10925 	-0.0286828 	1.85942e-17
0.264885 	0.455042 	-2.80459e-18 	1.11443 	-0.0288833 	2.76565e-17
0.26634 	0.457541 	-2.25022e-18 	1.11466 	-0.0285708 	2.99264e-17
0.26884 	0.461836 	-1.89497e-18 	1.11243 	-0.0282048 	2.75529e-17
0.270294 	0.464335 	-2.08424e-18 	1.11183 	-0.027848 	3.09897e-17
0.272043 	0.46734 	-1.21301e-19 	1.09249 	-0.0264281 	2.49852e-17
0.274249 	0.471129 	8.65564e-19 	1.04366 	-0.0235016 	1.70767e-17
0.275704 	0.473628 	2.47138e-18 	1.0401 	-0.0230523 	1.85561e-17
0.277862 	0.477336 	3.17067e-18 	0.945606 	-0.0183921 	2.35667e-17
0.279659 	0.480422 	2.94991e-18 	0.798386 	-0.0125256 	2.12808e-17
0.281113 	0.482921 	2.59444e-18 	0.792732 	-0.0121951 	2.1434e-17
0.283613 	0.487216 	2.43346e-18 	0.597247 	-0.00649938 	1.82478e-17
0.285068 	0.489715 	2.25257e-18 	0.592389 	-0.00631885 	1.95496e-17
0.286591 	0.492331 	2.61514e-18 	0.366054 	-0.00207337 	1.47e-17
0.289023 	0.496509 	3.00602e-18 	0.124041 	-0.000205783 	2.00728e-18
0.290478 	0.499008 	2.74455e-18 	0.122983 	-0.000200132 	4.24498e-18
