0.18435 	0.464841 	3.15184e-19 	1.11241 	-0.0353373 	3.53658e-17
0.184675 	0.46566 	-1.32854e-18 	1.11463 	-0.0352996 	1.73057e-17
0.185666 	0.468159 	-1.35459e-18 	1.1142 	-0.0347153 	1.31478e-17
0.187323 	0.472338 	-1.14996e-18 	1.09714 	-0.0331708 	8.96778e-18
0.189157 	0.476962 	-2.64411e-18 	1.04148 	-0.0291558 	2.35086e-17
0.190148 	0.479462 	-4.12785e-18 	1.03616 	-0.0283598 	2.8466e-17
0.191288 	0.482335 	-4.89132e-18 	0.913674 	-0.0211934 	2.14112e-17
0.19327 	0.487333 	-5.44245e-18 	0.713007 	-0.0120243 	2.48423e-17
0.194631 	0.490764 	-5.02884e-18 	0.448114 	-0.00397934 	4.20345e-18
0.195622 	0.493263 	-5.12132e-18 	0.442256 	-0.00381597 	1.23829e-17
0.197235 	0.49733 	-6.50035e-18 	0.150151 	-0.000375171 	4.08878e-18
