0.323972 	0.386094 	3.30845e-18 	1.0597 	-0.0211664 	5.15078e-17
0.326069 	0.388593 	2.97837e-18 	1.0603 	-0.0210269 	5.37785e-17
0.328569 	0.391572 	2.91802e-18 	1.0626 	-0.0213512 	4.78178e-17
0.330666 	0.394071 	3.65414e-18 	1.0632 	-0.0212081 	5.08159e-17
0.333166 	0.397051 	4.49671e-18 	1.06571 	-0.0215306 	3.99337e-17
0.335263 	0.39955 	4.88011e-18 	1.0663 	-0.0213845 	4.26843e-17
0.337622 	0.402362 	4.97671e-18 	1.06904 	-0.0217062 	3.33645e-17
0.33986 	0.405028 	5.03258e-18 	1.07205 	-0.0220327 	3.27675e-17
0.341957 	0.407528 	4.6207e-18 	1.07265 	-0.0218797 	3.60143e-17
0.344457 	0.410507 	4.0334e-18 	1.07598 	-0.022208 	3.01956e-17
0.346554 	0.413006 	3.62152e-18 	1.07658 	-0.022053 	2.99218e-17
0.349054 	0.415986 	3.81435e-18 	1.0803 	-0.0223852 	2.9586e-17
0.351151 	0.418485 	3.79255e-18 	1.0809 	-0.0222287 	2.80046e-17
0.353651 	0.421464 	4.38782e-18 	1.08508 	-0.0225669 	2.96457e-17
0.355748 	0.423963 	4.19636e-18 	1.08569 	-0.022409 	2.8758e-17
0.358248 	0.426943 	-1.90315e-18 	1.09041 	-0.0227548 	2.99762e-17
0.360345 	0.429442 	-2.79148e-18 	1.09103 	-0.0225957 	2.91715e-17
0.362787 	0.432352 	-3.74305e-18 	1.09634 	-0.0229469 	2.87332e-17
0.364942 	0.43492 	-4.84491e-18 	1.10219 	-0.0232972 	2.64127e-17
0.367039 	0.437419 	-5.1755e-18 	1.10278 	-0.0231307 	2.82809e-17
0.369539 	0.440399 	-5.17487e-18 	1.10875 	-0.023442 	2.82473e-17
0.371636 	0.442898 	-4.86608e-18 	1.10927 	-0.0232693 	2.461e-17
0.374136 	0.445877 	-4.37683e-18 	1.1142 	-0.0234647 	2.79921e-17
0.376233 	0.448376 	-4.22474e-18 	1.11453 	-0.0232805 	2.60913e-17
0.378733 	0.451356 	-4.1366e-18 	1.11583 	-0.0232167 	3.25344e-17
0.38083 	0.453855 	-1.13453e-18 	1.11578 	-0.0230142 	2.95965e-17
0.38333 	0.456834 	-8.0037e-19 	1.10877 	-0.0224719 	2.94612e-17
0.385427 	0.459334 	-2.65751e-19 	1.10809 	-0.0222454 	2.39196e-17
0.387927 	0.462313 	-8.13349e-19 	1.08558 	-0.0209621 	2.36124e-17
0.390024 	0.464812 	-1.55969e-18 	1.08404 	-0.0207129 	2.45102e-17
0.392145 	0.46734 	7.54239e-19 	1.03715 	-0.0184818 	2.3857e-17
0.394621 	0.470291 	8.83856e-19 	0.958513 	-0.0152915 	1.88334e-17
0.396718 	0.47279 	5.35109e-19 	0.955148 	-0.0150433 	2.04452e-17
0.399218 	0.475769 	8.97928e-19 	0.839385 	-0.0111939 	2.04008e-17
0.401315 	0.478268 	2.45552e-18 	0.835618 	-0.0109922 	2.05275e-17
0.403815 	0.481248 	2.91952e-18 	0.685003 	-0.00708156 	2.06464e-17
0.405912 	0.483747 	2.23776e-18 	0.681449 	-0.00694595 	1.91616e-17
0.408412 	0.486726 	2.01089e-18 	0.504138 	-0.00359854 	1.50387e-17
0.410509 	0.489225 	2.20214e-18 	0.501337 	-0.00352804 	9.03456e-18
0.413009 	0.492205 	3.01419e-18 	0.307481 	-0.00115021 	7.01458e-18
0.415106 	0.494704 	3.39116e-18 	0.305743 	-0.00112775 	2.89915e-18
0.417309 	0.49733 	3.66619e-18 	0.103537 	-0.000112256 	3.1396e-18
