0.313186 	0.389866 	-1.08693e-19 	1.05849 	-0.0214489 	5.36318e-17
0.314093 	0.390995 	6.61857e-19 	1.06078 	-0.0217885 	5.00881e-17
0.316101 	0.393495 	5.1244e-19 	1.06139 	-0.0216414 	5.30293e-17
0.318601 	0.396607 	7.36052e-19 	1.06389 	-0.0219786 	4.36411e-17
0.320608 	0.399106 	9.3073e-19 	1.0645 	-0.0218277 	4.04567e-17
0.323108 	0.402218 	9.7467e-19 	1.06723 	-0.0221634 	3.19659e-17
0.325116 	0.404717 	1.47547e-18 	1.06784 	-0.0220092 	3.49406e-17
0.327239 	0.40736 	1.57552e-18 	1.07084 	-0.0223446 	2.56612e-17
0.329623 	0.410328 	1.89574e-18 	1.07415 	-0.022686 	2.53528e-17
0.331631 	0.412827 	3.37341e-18 	1.07476 	-0.0225245 	2.84279e-17
0.334131 	0.41594 	3.58458e-18 	1.07846 	-0.022869 	3.04558e-17
0.336139 	0.418439 	2.53783e-18 	1.07908 	-0.0227053 	2.85799e-17
0.338639 	0.421551 	1.74978e-18 	1.08322 	-0.0230553 	2.7329e-17
0.340646 	0.42405 	7.83269e-19 	1.08385 	-0.02289 	2.65838e-17
0.343146 	0.427162 	-1.75815e-18 	1.08854 	-0.0232474 	2.28868e-17
0.345154 	0.429661 	-1.00708e-18 	1.08917 	-0.0230806 	2.38052e-17
0.347315 	0.432352 	-5.71046e-19 	1.09446 	-0.0234447 	2.52921e-17
0.349661 	0.435272 	-7.65918e-19 	1.10034 	-0.023812 	2.8052e-17
0.351669 	0.437772 	-1.32086e-18 	1.10097 	-0.0236377 	2.71714e-17
0.354169 	0.440884 	-1.50523e-18 	1.10712 	-0.0239748 	2.60186e-17
0.356177 	0.443383 	-6.98921e-19 	1.10768 	-0.0237946 	3.21172e-17
0.358677 	0.446495 	-9.39433e-20 	1.1131 	-0.0240314 	2.58244e-17
0.360684 	0.448994 	-7.57538e-19 	1.11349 	-0.0238401 	2.65618e-17
0.363184 	0.452106 	-7.82758e-19 	1.11582 	-0.0238388 	2.89659e-17
0.365192 	0.454605 	-9.23031e-19 	1.11585 	-0.023629 	2.82928e-17
0.367391 	0.457343 	-1.50891e-18 	1.1106 	-0.0231682 	2.77967e-17
0.369699 	0.460217 	3.71222e-18 	1.09149 	-0.0219971 	2.97009e-17
0.371707 	0.462716 	3.91115e-18 	1.09005 	-0.0217325 	2.58006e-17
0.374207 	0.465828 	4.10447e-18 	1.04716 	-0.0195679 	2.45765e-17
0.376215 	0.468327 	4.70933e-18 	1.04467 	-0.0192886 	2.43544e-17
0.378715 	0.471439 	4.14491e-18 	0.968741 	-0.0160729 	2.66424e-17
0.380722 	0.473938 	1.40267e-18 	0.96531 	-0.0158062 	2.49828e-17
0.383222 	0.47705 	2.10756e-18 	0.850985 	-0.0118345 	2.26313e-17
0.38523 	0.479549 	1.23002e-18 	0.847067 	-0.0116149 	1.97672e-17
0.387467 	0.482335 	4.03276e-19 	0.696034 	-0.00751453 	1.77202e-17
0.389737 	0.485161 	1.07981e-19 	0.515897 	-0.00390442 	1.23433e-17
0.391745 	0.48766 	5.41662e-19 	0.51287 	-0.00382415 	1.24143e-17
0.394245 	0.490772 	1.7958e-19 	0.31479 	-0.00124764 	5.10439e-18
0.396253 	0.493271 	-2.54101e-19 	0.312907 	-0.00122207 	4.00735e-18
0.398753 	0.496383 	-2.71131e-19 	0.105966 	-0.000121604 	3.72847e-18
0.40076 	0.498882 	-8.68105e-19 	0.10534 	-0.000119152 	3.0883e-18
