0.298844 	0.406433 	3.41126e-18 	1.06703 	-0.0233292 	2.38136e-17
0.300682 	0.408932 	4.26024e-18 	1.06768 	-0.02316 	2.82756e-17
0.303182 	0.412332 	5.22385e-18 	1.07096 	-0.0235277 	2.70008e-17
0.30502 	0.414831 	5.30375e-18 	1.07161 	-0.0233548 	2.61816e-17
0.306877 	0.417357 	4.63717e-18 	1.07525 	-0.0237241 	3.18678e-17
0.309357 	0.42073 	3.61937e-18 	1.07933 	-0.0241028 	3.49262e-17
0.311195 	0.42323 	3.83823e-18 	1.08 	-0.0239214 	3.28333e-17
0.313695 	0.42663 	4.46748e-18 	1.08461 	-0.0243066 	3.15272e-17
0.315532 	0.429129 	-2.08886e-19 	1.08528 	-0.0241228 	2.8961e-17
0.317902 	0.432352 	-2.69085e-19 	1.09051 	-0.0245159 	2.75794e-17
0.31987 	0.435028 	-9.42404e-19 	1.0964 	-0.0249189 	3.1394e-17
0.321707 	0.437527 	-8.32041e-19 	1.09708 	-0.0247267 	2.61237e-17
0.324207 	0.440927 	-4.45316e-20 	1.1035 	-0.0251149 	2.68917e-17
0.326045 	0.443426 	7.68665e-19 	1.10414 	-0.0249174 	2.46445e-17
0.328545 	0.446826 	1.04715e-18 	1.11038 	-0.0252355 	2.32945e-17
0.330383 	0.449325 	1.68401e-18 	1.11088 	-0.0250277 	2.47865e-17
0.332603 	0.452345 	2.11173e-18 	1.11507 	-0.0251533 	2.6107e-17
0.33472 	0.455225 	1.91875e-18 	1.11376 	-0.0248981 	2.52513e-17
0.336558 	0.457724 	1.91875e-18 	1.11341 	-0.0246415 	2.45287e-17
0.339058 	0.461124 	1.83726e-18 	1.09948 	-0.0236696 	2.4373e-17
0.340895 	0.463623 	-3.41024e-18 	1.09823 	-0.0233804 	2.84311e-17
0.343395 	0.467023 	-4.79026e-18 	1.06184 	-0.0213605 	2.66517e-17
0.345233 	0.469522 	-5.32111e-18 	1.05943 	-0.0210473 	2.4349e-17
0.347304 	0.472338 	-4.80377e-18 	0.989736 	-0.0178167 	2.67829e-17
0.349571 	0.475421 	-5.22695e-18 	0.879868 	-0.0135654 	2.41457e-17
0.351408 	0.47792 	-6.36176e-18 	0.875582 	-0.0132955 	2.30963e-17
0.353908 	0.48132 	-5.62128e-18 	0.724155 	-0.0087041 	2.12407e-17
0.355746 	0.48382 	-5.37742e-18 	0.719918 	-0.00851664 	2.33894e-17
0.358246 	0.48722 	-4.13203e-18 	0.535402 	-0.00444818 	1.49831e-17
0.360083 	0.489719 	-2.39588e-18 	0.53198 	-0.00434942 	1.1509e-17
0.362004 	0.492331 	-2.82128e-18 	0.326964 	-0.00142084 	6.26121e-18
0.364421 	0.495618 	-2.74826e-18 	0.110737 	-0.000141298 	-1.19566e-18
0.366258 	0.498117 	-2.56337e-18 	0.11001 	-0.000138182 	2.38611e-18
