0.263839 	0.431752 	7.19636e-19 	1.08248 	-0.0267891 	2.66487e-17
0.265366 	0.434252 	4.24939e-19 	1.08326 	-0.0265637 	2.34486e-17
0.26726 	0.43735 	3.66976e-19 	1.08905 	-0.027039 	2.82712e-17
0.269393 	0.440842 	3.58214e-19 	1.09561 	-0.0275264 	2.45326e-17
0.270921 	0.443341 	-6.01143e-20 	1.0964 	-0.0272867 	2.01505e-17
0.273369 	0.447347 	-8.44237e-19 	1.10354 	-0.0277505 	1.90556e-17
0.274948 	0.449931 	-1.15834e-18 	1.11044 	-0.0281298 	2.37524e-17
0.276475 	0.45243 	-7.31927e-19 	1.11099 	-0.0278603 	1.95019e-17
0.278975 	0.456521 	6.98966e-19 	1.11498 	-0.0279602 	3.02074e-17
0.280502 	0.45902 	1.03548e-18 	1.11508 	-0.0276618 	2.91168e-17
0.282532 	0.462342 	6.22356e-19 	1.11047 	-0.0271507 	2.90746e-17
0.284529 	0.465611 	-1.56761e-19 	1.08858 	-0.0256198 	2.10811e-17
0.286057 	0.46811 	-4.0726e-19 	1.08656 	-0.025227 	2.00816e-17
0.288557 	0.472201 	2.94286e-19 	1.03293 	-0.0221871 	2.24501e-17
0.290084 	0.4747 	9.50671e-19 	1.02933 	-0.0217706 	2.08795e-17
0.291695 	0.477336 	1.27325e-18 	0.930637 	-0.0171654 	2.83145e-17
0.294111 	0.48129 	1.16059e-18 	0.781757 	-0.0115735 	2.46915e-17
0.295638 	0.483789 	1.13509e-18 	0.77643 	-0.0112812 	2.35512e-17
0.297804 	0.487333 	1.27554e-18 	0.583036 	-0.00598108 	1.73349e-17
0.299665 	0.49038 	1.698e-18 	0.359934 	-0.00196118 	1.07143e-17
0.301193 	0.492879 	2.65848e-18 	0.356997 	-0.00190868 	7.50352e-18
0.303693 	0.49697 	2.62561e-18 	0.120953 	-0.000189543 	3.01283e-18
0.30522 	0.499469 	2.81057e-18 	0.119979 	-0.000184579 	1.5491e-18
