0.195473 	0.463718 	-2.14436e-18 	1.11395 	-0.033897 	2.21402e-17
0.197 	0.46734 	1.28604e-18 	1.11301 	-0.0335854 	1.67207e-17
0.199027 	0.472148 	5.9588e-19 	1.092 	-0.0318034 	1.61601e-17
0.20008 	0.474647 	6.53781e-19 	1.08927 	-0.0311459 	7.03048e-18
0.201214 	0.477336 	3.40967e-19 	1.0254 	-0.0268515 	3.78437e-17
0.203321 	0.482335 	7.16746e-19 	0.898122 	-0.0197653 	2.20706e-17
0.204687 	0.485576 	2.07386e-18 	0.696753 	-0.011084 	3.60846e-17
0.205741 	0.488075 	2.20942e-18 	0.689019 	-0.0106582 	2.8963e-17
0.207535 	0.492331 	2.30397e-18 	0.431224 	-0.00352068 	-4.31287e-18
0.209294 	0.496505 	2.56024e-18 	0.146356 	-0.000346828 	1.78032e-17
0.210348 	0.499004 	2.21372e-18 	0.144568 	-0.000333929 	8.30533e-18
