0.27113 	0.423091 	2.31076e-18 	1.07443 	-0.0254547 	3.33193e-17
0.27363 	0.426992 	1.86742e-18 	1.07893 	-0.0258913 	3.10292e-17
0.275231 	0.429492 	1.15567e-18 	1.07967 	-0.0256816 	3.05776e-17
0.277064 	0.432352 	3.18335e-18 	1.08478 	-0.0261249 	2.50948e-17
0.279333 	0.435892 	3.66248e-18 	1.09061 	-0.0265835 	2.88033e-17
0.280934 	0.438391 	3.01035e-18 	1.09137 	-0.0263621 	2.68402e-17
0.283434 	0.442292 	2.34505e-18 	1.09793 	-0.0268207 	2.63597e-17
0.285036 	0.444791 	2.4571e-18 	1.09867 	-0.0265941 	2.58639e-17
0.286674 	0.447347 	2.89929e-18 	1.10564 	-0.0270181 	2.15763e-17
0.289138 	0.451192 	2.94669e-18 	1.112 	-0.0273344 	2.30004e-17
0.290739 	0.453691 	2.26713e-18 	1.11245 	-0.0270776 	2.60046e-17
0.29308 	0.457343 	3.03139e-18 	1.11514 	-0.027078 	2.87074e-17
0.294841 	0.460091 	3.78209e-18 	1.10889 	-0.0264744 	2.33237e-17
0.296442 	0.46259 	3.38e-18 	1.10803 	-0.0261438 	2.63942e-17
0.298942 	0.466491 	3.08608e-20 	1.08237 	-0.024463 	2.35571e-17
0.300544 	0.468991 	-9.08767e-19 	1.08022 	-0.0240916 	2.22303e-17
0.302689 	0.472338 	-7.22657e-20 	1.0221 	-0.0209684 	1.92514e-17
0.304645 	0.475391 	5.49306e-19 	0.920916 	-0.0164129 	2.27912e-17
0.306247 	0.47789 	-4.08105e-19 	0.916136 	-0.0160547 	2.4474e-17
0.308747 	0.481791 	-2.07192e-18 	0.766085 	-0.01073 	2.08461e-17
0.310348 	0.48429 	-2.91298e-18 	0.761063 	-0.01047 	1.91955e-17
0.312298 	0.487333 	-2.23215e-18 	0.569849 	-0.00552608 	1.47801e-17
0.31445 	0.490691 	-2.53885e-18 	0.35135 	-0.00181019 	6.8554e-18
0.316051 	0.49319 	-2.79644e-18 	0.348634 	-0.00176397 	9.21532e-18
0.318551 	0.497091 	-2.63326e-18 	0.118105 	-0.000175251 	3.07149e-18
0.320153 	0.49959 	-2.6035e-18 	0.117204 	-0.000170866 	1.31284e-18
