2 	-3.86528 	3.81639e-18 	1.18111 	0.000186557 	0
2 	-3.60531 	2.08167e-18 	1.18411 	0.000633551 	0
2 	-3.36363 	2.08167e-18 	1.18953 	0.00126428 	0
2 	-3.13896 	2.08167e-18 	1.1968 	0.00217837 	0
2 	-2.9301 	2.08167e-18 	1.20548 	0.00343252 	0
2 	-2.73594 	2.08167e-18 	1.21514 	0.00507727 	0
2 	-2.55544 	3.46945e-19 	1.22533 	0.0071565 	0
2 	-2.38763 	3.46945e-19 	1.23555 	0.00972807 	0
2 	-2.23164 	3.46945e-19 	1.24509 	0.0128663 	0
2 	-2.08662 	-1.38778e-18 	1.25299 	0.0166574 	0
2 	-1.95181 	3.46945e-19 	1.25806 	0.0211821 	0
2 	-1.82648 	3.81639e-18 	1.25892 	0.0264943 	0
2 	-1.70997 	2.77556e-18 	1.25416 	0.0326003 	0
2 	-1.60166 	0 	1.24248 	0.0394401 	0
2 	-1.50097 	0 	1.22284 	0.0468622 	0
2 	-1.40737 	0 	1.19476 	0.0546031 	0
2 	-1.32035 	0 	1.15841 	0.062284 	0
2 	-1.23946 	0 	1.11478 	0.0693941 	0
2 	-1.16425 	-1.38778e-18 	1.06554 	0.0753762 	0
2 	-1.09434 	-2.77556e-18 	1.01272 	0.0803753 	0
2 	-1.03779 	-2.77556e-18 	0.963868 	0.0854639 	-3.41881e-20
2 	-0.991606 	-2.08583e-18 	0.915111 	0.0886334 	7.75568e-21
2 	-0.94452 	-1.01853e-18 	0.862934 	0.0904241 	-3.23213e-22
2 	-0.896537 	-7.03968e-19 	0.808011 	0.0911412 	-4.64447e-20
2 	-0.869016 	4.71497e-19 	0.751065 	0.0907912 	-2.16924e-20
2 	-0.844357 	-8.7974e-19 	0.749171 	0.0867679 	-2.2001e-20
2 	-0.797905 	-1.73472e-18 	0.689061 	0.0855856 	-3.19901e-20
2 	-0.747283 	1.2522e-18 	0.628617 	0.0833939 	-1.83209e-20
2 	-0.695818 	5.28143e-18 	0.568568 	0.0802905 	5.2348e-20
2 	-0.643539 	7.43829e-18 	0.509613 	0.0763718 	2.89288e-20
2 	-0.610176 	5.29939e-18 	0.452434 	0.0717319 	1.34673e-20
2 	-0.583456 	6.40061e-18 	0.44417 	0.0690133 	-5.74532e-20
2 	-0.536681 	9.02056e-18 	0.388531 	0.0640262 	4.1731e-21
2 	-0.48219 	9.02056e-18 	0.336112 	0.0584933 	-7.48842e-21
2 	-0.427059 	1.07877e-17 	0.287543 	0.0525003 	-3.48977e-20
2 	-0.371349 	1.08998e-17 	0.24344 	0.0461295 	2.11004e-20
2 	-0.315124 	8.17312e-18 	0.204383 	0.0394572 	7.97452e-21
2 	-0.258453 	5.13804e-18 	0.170911 	0.0325524 	9.02498e-21
2 	-0.201412 	3.96118e-18 	0.143504 	0.0254747 	-2.29095e-20
2 	-0.149248 	2.02697e-18 	0.122569 	0.0182749 	-1.501e-20
2 	-0.120518 	-6.93889e-19 	0.111372 	0.0177706 	-2.99191e-21
2 	-0.0865316 	-3.46945e-19 	0.0971025 	0.0106926 	8.1439e-22
2 	-0.0288581 	-3.1225e-18 	0.0899127 	0.00356911 	6.96909e-22
2 	0.0288581 	-4.51028e-18 	0.0899127 	-0.00356897 	9.61134e-22
2 	0.0865316 	-1.38778e-18 	0.0971025 	-0.0106925 	5.10158e-21
2 	0.120518 	-3.21971e-18 	0.111372 	-0.0177705 	5.32532e-21
2 	0.149248 	-5.35607e-18 	0.122569 	-0.0182748 	1.95445e-20
2 	0.201412 	-4.01855e-18 	0.143504 	-0.0254746 	2.17938e-20
2 	0.258453 	-8.04586e-18 	0.170911 	-0.0325522 	-7.03686e-21
2 	0.315124 	-1.48987e-17 	0.204383 	-0.0394571 	-7.42179e-21
2 	0.371349 	-1.65956e-17 	0.24344 	-0.0461293 	-9.91488e-21
2 	0.427059 	-1.47994e-17 	0.287543 	-0.0525002 	1.77843e-20
2 	0.48219 	-9.36751e-18 	0.336111 	-0.0584931 	-4.65596e-22
2 	0.536681 	-6.59195e-18 	0.388531 	-0.0640261 	-2.91293e-21
2 	0.583456 	-7.61492e-18 	0.44417 	-0.0690132 	5.83768e-20
2 	0.610176 	-5.2467e-18 	0.452434 	-0.0717318 	-1.56109e-20
2 	0.643539 	-4.87824e-18 	0.509613 	-0.0763716 	-2.78824e-20
2 	0.695818 	-4.25954e-18 	0.568568 	-0.0802904 	-4.98822e-20
2 	0.747283 	-2.21725e-18 	0.628617 	-0.0833937 	1.46686e-20
2 	0.797905 	-3.46945e-18 	0.689061 	-0.0855855 	4.15406e-20
2 	0.844357 	-5.71221e-18 	0.749171 	-0.0867678 	1.4964e-20
2 	0.869016 	-5.74875e-18 	0.751065 	-0.0907911 	1.0903e-20
2 	0.896537 	-3.653e-18 	0.808011 	-0.0911411 	5.70776e-20
2 	0.94452 	-2.83999e-18 	0.862934 	-0.090424 	-1.03516e-20
2 	0.991606 	-6.11316e-19 	0.915111 	-0.0886333 	-6.42757e-21
2 	1.03779 	-6.93889e-19 	0.963868 	-0.0854639 	3.5408e-20
2 	1.09434 	-3.46945e-18 	1.01272 	-0.0803752 	0
2 	1.16425 	-1.73472e-18 	1.06554 	-0.0753761 	0
2 	1.23946 	-1.54074e-33 	1.11478 	-0.069394 	0
2 	1.32035 	-1.54074e-33 	1.15841 	-0.0622839 	0
2 	1.40737 	-1.54074e-33 	1.19476 	-0.0546031 	0
2 	1.50097 	-1.54074e-33 	1.22284 	-0.0468622 	0
2 	1.60166 	-1.54074e-33 	1.24248 	-0.0394401 	0
2 	1.70997 	-1.54074e-33 	1.25416 	-0.0326002 	0
2 	1.82648 	-1.54074e-33 	1.25892 	-0.0264942 	0
2 	1.95181 	-1.54074e-33 	1.25806 	-0.0211821 	0
2 	2.08662 	-1.54074e-33 	1.25299 	-0.0166573 	0
2 	2.23164 	-1.54074e-33 	1.24509 	-0.0128663 	0
2 	2.38763 	1.73472e-18 	1.23555 	-0.00972805 	0
2 	2.55544 	3.46945e-18 	1.22533 	-0.00715648 	0
2 	2.73594 	3.46945e-18 	1.21514 	-0.00507725 	0
2 	2.9301 	1.73472e-18 	1.20548 	-0.00343251 	0
2 	3.13896 	-1.54074e-33 	1.1968 	-0.00217836 	0
2 	3.36363 	1.73472e-18 	1.18953 	-0.00126427 	0
2 	3.60531 	3.46945e-18 	1.18411 	-0.000633547 	0
2 	3.86528 	3.99542e-18 	1.18111 	-0.000186556 	0
