2 	-6.92176 	-1.28135e-17 	1.05621 	-0.000604981 	0
2 	-6.76684 	-1.63263e-17 	1.05644 	-0.00180001 	0
2 	-6.61499 	-1.98391e-17 	1.0569 	-0.00298035 	0
2 	-6.46617 	-2.19425e-17 	1.05758 	-0.00414385 	0
2 	-6.32031 	-2.26364e-17 	1.05845 	-0.00529645 	0
2 	-6.17735 	-2.33302e-17 	1.05952 	-0.00644009 	0
2 	-6.03724 	-2.40241e-17 	1.06077 	-0.00757734 	0
2 	-5.89991 	-2.53252e-17 	1.0622 	-0.00871045 	0
2 	-5.76531 	-2.80357e-17 	1.0638 	-0.00984124 	0
2 	-5.63339 	-2.87296e-17 	1.06557 	-0.0109714 	0
2 	-5.50409 	-2.73201e-17 	1.0675 	-0.0121022 	0
2 	-5.37737 	-2.87296e-17 	1.06959 	-0.0132348 	0
2 	-5.25316 	-3.08329e-17 	1.07182 	-0.0143703 	0
2 	-5.13143 	-3.01174e-17 	1.0742 	-0.0155092 	0
2 	-5.01212 	-3.08112e-17 	1.07673 	-0.0166522 	0
2 	-4.89518 	-3.15051e-17 	1.0794 	-0.0177996 	0
2 	-4.78056 	-2.94885e-17 	1.0822 	-0.0189515 	0
2 	-4.66823 	-2.88814e-17 	1.08513 	-0.020108 	0
2 	-4.55813 	-2.95753e-17 	1.08819 	-0.021269 	0
2 	-4.45022 	-2.88597e-17 	1.09138 	-0.0224341 	0
2 	-4.34446 	-2.53252e-17 	1.09469 	-0.0236029 	0
2 	-4.2408 	-2.46096e-17 	1.09812 	-0.0247748 	0
2 	-4.1392 	-2.6713e-17 	1.10166 	-0.0259491 	0
2 	-4.03963 	-2.74068e-17 	1.10531 	-0.027125 	0
2 	-3.94203 	-2.52818e-17 	1.10907 	-0.0283015 	0
2 	-3.84638 	-2.45662e-17 	1.11293 	-0.0294776 	0
2 	-3.75262 	-2.52601e-17 	1.11689 	-0.0306519 	0
2 	-3.66074 	-2.45446e-17 	1.12095 	-0.0318233 	0
2 	-3.57068 	-2.80574e-17 	1.12509 	-0.0329903 	0
2 	-3.48241 	-3.15702e-17 	1.12932 	-0.0341515 	0
2 	-3.3959 	-2.94451e-17 	1.13363 	-0.0353052 	0
2 	-3.31111 	-2.60191e-17 	1.13801 	-0.0364498 	0
2 	-3.228 	-2.54119e-17 	1.14246 	-0.0375836 	0
2 	-3.14655 	-2.74068e-17 	1.14698 	-0.0387049 	0
2 	-3.06672 	-2.81007e-17 	1.15155 	-0.0398117 	0
2 	-2.98847 	-2.74936e-17 	1.15617 	-0.0409022 	0
2 	-2.91179 	-2.6778e-17 	1.16083 	-0.0419746 	0
2 	-2.83663 	-2.60624e-17 	1.16554 	-0.0430269 	0
2 	-2.76296 	-2.60624e-17 	1.17027 	-0.0440573 	0
2 	-2.69076 	-2.6778e-17 	1.17503 	-0.0450638 	0
2 	-2.61999 	-2.81875e-17 	1.17981 	-0.0460446 	0
2 	-2.55063 	-2.74719e-17 	1.1846 	-0.046998 	0
2 	-2.48265 	-2.67563e-17 	1.18939 	-0.0479223 	0
2 	-2.41603 	-3.01607e-17 	1.19418 	-0.048816 	0
2 	-2.35073 	-3.08546e-17 	1.19896 	-0.0496777 	0
2 	-2.28672 	-2.74285e-17 	1.20374 	-0.0505065 	0
2 	-2.224 	-3.07245e-17 	1.20851 	-0.0513014 	0
2 	-2.16251 	-3.40205e-17 	1.21328 	-0.0520618 	0
2 	-2.10226 	-3.26544e-17 	1.21804 	-0.0527869 	0
2 	-2.0432 	-3.26978e-17 	1.2228 	-0.0534755 	0
2 	-1.98531 	-3.33916e-17 	1.22755 	-0.0541262 	0
2 	-1.92858 	-3.40855e-17 	1.23228 	-0.0547369 	0
2 	-1.87297 	-3.337e-17 	1.23697 	-0.055305 	0
2 	-1.81847 	-3.12449e-17 	1.24161 	-0.0558279 	0
2 	-1.76506 	-2.91199e-17 	1.24615 	-0.0563032 	0
2 	-1.7127 	-2.69949e-17 	1.25056 	-0.0567283 	0
2 	-1.66139 	-2.49782e-17 	1.2548 	-0.0571 	0
2 	-1.6111 	-2.43711e-17 	1.25882 	-0.0574134 	0
2 	-1.56181 	-2.6366e-17 	1.26253 	-0.057659 	0
2 	-1.5135 	-2.70599e-17 	1.26582 	-0.0578198 	0
2 	-1.46615 	-2.50433e-17 	1.26846 	-0.0578679 	0
2 	-1.41975 	-2.29183e-17 	1.27013 	-0.0577597 	0
2 	-1.37426 	-2.22027e-17 	1.27031 	-0.057434 	0
2 	-1.32968 	-2.4306e-17 	1.26828 	-0.056813 	0
2 	-1.28599 	-2.64094e-17 	1.26309 	-0.0558107 	0
2 	-1.24316 	-2.98138e-17 	1.25367 	-0.0543457 	0
2 	-1.20119 	-3.19171e-17 	1.2389 	-0.0523658 	0
2 	-1.16006 	-3.33266e-17 	1.21785 	-0.0499057 	0
2 	-1.11974 	-3.33266e-17 	1.18989 	-0.0471169 	0
2 	-1.08022 	-2.99005e-17 	1.15481 	-0.0438669 	0
2 	-1.04068 	-3.07254e-17 	1.10614 	-0.0381854 	-3.74383e-20
2 	-1.01885 	-3.26128e-17 	1.11307 	-0.0431291 	-4.97685e-20
2 	-0.994515 	-2.89436e-17 	1.04036 	-0.0351809 	-2.1671e-20
2 	-0.950697 	-2.44333e-17 	0.956467 	-0.0284442 	5.69934e-20
2 	-0.927579 	-2.35922e-17 	0.964275 	-0.0326103 	-3.90246e-20
2 	-0.902062 	-2.67897e-17 	0.869605 	-0.0254074 	9.07821e-21
2 	-0.854004 	-2.96028e-17 	0.766466 	-0.019069 	-1.91572e-20
2 	-0.828122 	-2.85738e-17 	0.658633 	-0.0139009 	-3.5552e-20
2 	-0.803228 	-2.88832e-17 	0.66409 	-0.016609 	1.42556e-20
2 	-0.754457 	-2.97203e-17 	0.554163 	-0.0123499 	3.78958e-20
2 	-0.718065 	-2.83114e-17 	0.447426 	-0.0094698 	2.34349e-20
2 	-0.692117 	-2.66936e-17 	0.450261 	-0.0114148 	4.15046e-20
2 	-0.650694 	-2.6914e-17 	0.348393 	-0.00944804 	1.26622e-20
2 	-0.597382 	-2.62864e-17 	0.25472 	-0.00843245 	-1.5666e-20
2 	-0.566372 	-2.56031e-17 	0.170054 	-0.00802588 	3.90198e-20
2 	-0.539075 	-2.76185e-17 	0.170482 	-0.00935119 	7.09818e-21
2 	-0.48823 	-2.97459e-17 	0.0947422 	-0.00911992 	4.05937e-20
2 	-0.432534 	-2.79063e-17 	0.0281442 	-0.00894402 	5.97261e-21
2 	-0.382733 	-2.5569e-17 	-0.0297214 	-0.00863315 	1.66855e-20
2 	-0.354412 	-2.56739e-17 	-0.0291524 	-0.00961908 	-2.23322e-20
2 	-0.319289 	-2.56739e-17 	-0.0783338 	-0.0089296 	-5.85536e-21
2 	-0.261902 	-2.56739e-17 	-0.119298 	-0.00791732 	-4.8632e-20
2 	-0.204118 	-2.52718e-17 	-0.152157 	-0.00657564 	-1.4477e-20
