0.265351 	0.434226 	4.46125e-19 	0.348298
0.267675 	0.43803 	-4.15661e-19 	0.347447
0.270539 	0.442716 	-1.04766e-18 	0.346254
0.273941 	0.448284 	-5.27535e-19 	0.34542
0.278402 	0.455584 	-1.77074e-19 	0.344538
0.281266 	0.46027 	-3.87001e-19 	0.343564
0.285395 	0.467027 	9.07569e-19 	0.342755
0.289129 	0.473138 	-1.7531e-18 	0.342041
0.291993 	0.477824 	-1.87395e-18 	0.341263
0.296849 	0.485771 	-1.42863e-18 	0.340935
0.299856 	0.490692 	-1.3607e-18 	0.340511
0.30272 	0.495378 	-1.71789e-18 	0.339812
