0.282625 	0.420945 	-4.99039e-18 	1.07949 	-0.0265251 	-3.97348e-17
0.287625 	0.428392 	-3.53202e-18 	1.08675 	-0.0272038 	-5.40836e-18
0.290771 	0.433078 	-3.30865e-18 	1.08803 	-0.0265566 	-8.41772e-18
0.294687 	0.438912 	5.26458e-19 	1.09566 	-0.0271212 	2.40166e-17
0.298917 	0.445211 	1.39227e-18 	1.10158 	-0.0274789 	-7.79927e-18
0.302063 	0.449897 	2.53403e-18 	1.10213 	-0.026805 	-1.03961e-17
0.307063 	0.457344 	3.24504e-18 	1.09578 	-0.0263994 	4.05972e-17
0.310209 	0.46203 	3.05645e-18 	1.09473 	-0.0257005 	3.79434e-17
0.313564 	0.467027 	-2.75715e-18 	1.04691 	-0.0232558 	1.79606e-17
0.318355 	0.474163 	-1.56842e-18 	0.906538 	-0.016929 	5.29773e-17
0.321501 	0.478849 	-5.09505e-19 	0.898108 	-0.0161783 	4.49629e-17
0.326149 	0.485771 	-2.64664e-20 	0.607796 	-0.0054455 	4.34915e-17
0.329647 	0.490982 	5.33889e-19 	0.207322 	4.98574e-05 	9.7566e-18
0.332794 	0.495668 	-2.96319e-20 	0.204666 	-2.91792e-05 	1.41131e-17
