0.265351 	0.434226 	4.46125e-19 	1.08403 	-0.0286595 	-5.58547e-18
0.267675 	0.43803 	-4.15661e-19 	1.09205 	-0.0293619 	3.73617e-17
0.270539 	0.442716 	-1.04766e-18 	1.09333 	-0.0285498 	2.64025e-17
0.273941 	0.448284 	-5.27535e-19 	1.10022 	-0.0290192 	-2.21033e-17
0.278402 	0.455584 	-1.77074e-19 	1.09826 	-0.0288918 	4.17263e-17
0.281266 	0.46027 	-3.87001e-19 	1.09756 	-0.0279842 	3.61413e-17
0.285395 	0.467027 	9.07569e-19 	1.05944 	-0.025894 	1.71871e-17
0.289129 	0.473138 	-1.7531e-18 	0.932813 	-0.0196156 	5.91879e-17
0.291993 	0.477824 	-1.87395e-18 	0.923895 	-0.0186345 	5.8162e-17
0.296849 	0.485771 	-1.42863e-18 	0.636819 	-0.00662254 	5.21106e-17
0.299856 	0.490692 	-1.3607e-18 	0.216 	0.000367537 	1.63942e-17
0.30272 	0.495378 	-1.71789e-18 	0.212966 	0.00024987 	2.21288e-17
