-0.443253 	0.443253 	-3.24234e-17 	0.313331 	0.199605 	1.74228e-17
-0.450617 	0.450617 	-3.58504e-17 	0.369585 	0.289346 	-6.00493e-19
-0.456739 	0.456739 	-3.94014e-17 	0.41871 	0.35276 	-3.80051e-18
-0.459095 	0.459095 	-3.95132e-17 	0.54734 	0.446636 	1.10923e-17
-0.460683 	0.460683 	-3.94653e-17 	0.41871 	0.35276 	-3.80051e-18
-0.4664 	0.4664 	-4.08118e-17 	0.46585 	0.402158 	6.282e-19
-0.4664 	0.4664 	3.46945e-18 	0.573112 	0.451234 	-9.14062e-18
-0.474853 	0.474853 	-4.08982e-17 	0.511711 	0.443253 	2.5424e-20
-0.474853 	0.474853 	5.20417e-18 	0.602097 	0.4625 	7.42347e-18
-0.479476 	0.479476 	6.15301e-18 	0.632891 	0.478507 	4.45926e-18
-0.484002 	0.484002 	5.57471e-18 	0.55548 	0.478227 	6.87326e-18
-0.492968 	0.492968 	2.3797e-18 	0.596272 	0.507855 	-7.14817e-18
-0.499522 	0.499522 	-1.73868e-18 	0.633631 	0.532495 	4.84796e-18
-0.501337 	0.501337 	-1.99493e-18 	0.694022 	0.515496 	9.4572e-18
-0.504484 	0.504484 	-1.39365e-18 	0.633631 	0.532495 	4.84796e-18
-0.512827 	0.512827 	-4.01007e-18 	0.667467 	0.552493 	-3.80421e-18
-0.523462 	0.523462 	-6.55624e-18 	0.697975 	0.568185 	6.39747e-18
-0.534597 	0.534597 	-3.86601e-18 	0.7255 	0.579866 	-1.91225e-18
-0.546255 	0.546255 	4.1094e-19 	0.750398 	0.587811 	3.84287e-19
-0.556479 	0.556479 	-5.83406e-18 	0.772991 	0.592274 	-1.26909e-18
-0.564706 	0.564706 	9.36751e-18 	0.837206 	0.581389 	-3.2532e-18
-0.571013 	0.571013 	8.37547e-18 	0.837206 	0.581389 	-3.2532e-18
-0.57755 	0.57755 	8.72241e-18 	0.837206 	0.581389 	-3.2532e-18
-0.577809 	0.577809 	9.70852e-18 	0.854895 	0.581932 	-1.66083e-18
-0.584653 	0.584653 	9.47576e-18 	0.812309 	0.591682 	1.23471e-17
-0.598634 	0.598634 	9.3794e-18 	0.829456 	0.587067 	-6.50116e-19
-0.613304 	0.613304 	1.26137e-17 	0.845172 	0.57987 	-5.70715e-18
-0.628662 	0.628662 	1.53178e-17 	0.85963 	0.570335 	3.38951e-18
-0.644743 	0.644743 	1.23669e-17 	0.873374 	0.558418 	5.25729e-18
-0.660418 	0.660418 	1.06463e-17 	0.885247 	0.546021 	9.04291e-18
-0.667868 	0.667868 	1.12895e-17 	0.926167 	0.545851 	-5.5876e-18
-0.66903 	0.66903 	1.11065e-17 	0.885247 	0.546021 	9.04291e-18
-0.670306 	0.670306 	1.09505e-17 	0.904067 	0.528207 	-1.50076e-17
-0.67042 	0.67042 	1.05818e-17 	0.937816 	0.537301 	-1.20203e-17
-0.679323 	0.679323 	1.10317e-17 	0.904067 	0.528207 	-1.50076e-17
-0.697666 	0.697666 	1.16776e-17 	0.918455 	0.509178 	5.85697e-18
-0.707107 	0.707107 	1.13836e-17 	0.899531 	0.476183 	5.72637e-19
-0.737558 	0.737558 	1.11022e-17 	0.925616 	0.499831 	0
-0.799564 	0.799564 	9.13031e-18 	0.955083 	0.470694 	0
-0.8439 	0.8439 	6.41933e-18 	0.98231 	0.440422 	0
-0.876595 	0.876595 	3.88097e-18 	0.961804 	0.369314 	0
-0.930386 	0.930386 	7.68927e-19 	0.982769 	0.355543 	0
-0.997716 	0.997716 	1.80976e-18 	1.00069 	0.341135 	0
-1.03282 	1.03282 	4.16334e-18 	0.963994 	0.28379 	0
-1.07085 	1.07085 	4.16334e-18 	0.980287 	0.275585 	0
-1.14491 	1.14491 	3.80808e-18 	0.995284 	0.266672 	0
-1.20866 	1.20866 	3.80808e-18 	1.00891 	0.257267 	0
-1.24771 	1.24771 	5.89806e-18 	0.991717 	0.214611 	0
-1.30118 	1.30118 	5.89806e-18 	1.0022 	0.209174 	0
-1.38358 	1.38358 	4.75814e-18 	1.01175 	0.203071 	0
-1.44883 	1.44883 	5.45203e-18 	1.02037 	0.196422 	0
-1.49228 	1.49228 	7.83454e-18 	1.00493 	0.162327 	0
-1.55743 	1.55743 	-1.73472e-18 	1.01203 	0.158399 	0
-1.64911 	1.64911 	-2.86947e-18 	1.01842 	0.153977 	0
-1.72244 	1.72244 	-5.64502e-18 	1.02409 	0.149117 	0
-1.77078 	1.77078 	-9.02056e-18 	1.01222 	0.121722 	0
-1.84252 	1.84252 	-1.17961e-17 	1.01626 	0.11855 	0
-1.94451 	1.94451 	-1.17748e-17 	1.01985 	0.114995 	0
-2.03432 	2.03432 	-5.18285e-18 	1.02297 	0.111103 	0
-2.0881 	2.0881 	-1.38778e-18 	1.013 	0.087751 	0
-2.15969 	2.15969 	-3.46945e-18 	1.01509 	0.085192 	0
-2.27316 	2.27316 	-4.77213e-18 	1.01688 	0.0823492 	0
-2.39002 	2.39002 	-3.03741e-18 	1.01836 	0.079253 	0
-2.44985 	2.44985 	-2.08167e-18 	1.00964 	0.0588032 	0
