0.502225 	0 	0 	0.571092 	-0.0156203 	-1.32585e-18
0.50678 	0 	0 	1.40103 	3.00587 	4.80344e-18
0.511549 	0 	0 	1.95528 	7.36556 	-1.30868e-18
0.516543 	0 	0 	2.3376 	9.22932 	-2.92208e-19
0.516543 	0 	6.93889e-18 	0.966561 	1.90485 	-3.68325e-18
0.521771 	0 	0 	2.50602 	7.96352 	-1.88342e-18
0.521771 	0 	6.93889e-18 	-0.18166 	0.28831 	1.79618e-18
0.527245 	0 	0 	2.58757 	4.87186 	1.34812e-18
0.527245 	0 	6.93889e-18 	-1.38776 	-2.13486 	-1.11129e-18
0.532976 	0 	0 	2.37803 	1.22948 	-3.20999e-18
0.532976 	0 	6.93889e-18 	-2.43548 	-4.77538 	2.42044e-18
0.538976 	0 	6.245e-18 	-3.10103 	-6.58089 	-2.26379e-18
0.538976 	0 	0 	1.86156 	-1.79699 	3.1922e-18
0.545259 	0 	3.81639e-18 	-3.24264 	-6.82477 	5.69308e-19
0.545259 	0 	0 	1.2089 	-3.43555 	-7.84022e-19
0.551837 	0 	2.08167e-18 	-2.89029 	-5.66653 	9.90279e-19
0.551837 	0 	0 	0.619629 	-3.61851 	-1.6324e-18
0.558725 	0 	6.93889e-19 	-2.226 	-3.90813 	-1.12724e-18
0.558725 	0 	0 	0.197221 	-2.83678 	1.82722e-18
0.565936 	0 	-6.93889e-19 	-1.4878 	-2.29942 	1.96563e-19
0.565936 	0 	0 	-0.0623141 	-1.7072 	-4.2873e-19
0.573486 	0 	-2.08167e-18 	-0.859512 	-1.16479 	7.90641e-19
0.573486 	0 	0 	-0.206357 	-0.67924 	-1.29155e-18
0.581392 	0 	-3.46945e-18 	-0.418659 	-0.496623 	-3.94285e-19
0.581392 	0 	0 	-0.270048 	0.0301147 	6.30942e-19
0.589669 	0 	-3.46945e-18 	-0.155759 	-0.166083 	-1.00239e-19
0.589669 	0 	-1.38778e-18 	-0.271345 	0.390528 	1.62886e-19
0.598335 	0 	-3.46945e-18 	-0.0224052 	-0.0410088 	2.09471e-19
0.598335 	0 	-2.08167e-18 	-0.230162 	0.483063 	-3.18395e-19
0.607408 	0 	-1.38778e-18 	-0.1716 	0.424795 	6.60767e-19
0.607408 	0 	-3.46945e-18 	0.0308617 	-0.020546 	-4.47891e-19
0.616908 	0 	-1.38778e-18 	-0.114636 	0.313803 	-2.11882e-19
0.616908 	0 	-3.46945e-18 	0.042919 	-0.0382897 	1.41279e-19
0.626855 	0 	-3.85186e-34 	-0.0690788 	0.206896 	-1.79163e-19
0.626855 	0 	-3.46945e-18 	0.037822 	-0.0582021 	1.27052e-19
0.637269 	0 	1.38778e-18 	-0.0380094 	0.125702 	9.22355e-20
0.637269 	0 	-1.73472e-18 	0.0275908 	-0.0673468 	-7.10848e-20
0.648173 	0 	-1.73472e-18 	-0.0195539 	0.0716741 	2.21517e-20
0.648173 	0 	-3.46945e-19 	0.0170467 	-0.0655016 	-2.06419e-20
0.65959 	0 	-2.42861e-18 	0.00756928 	-0.0567928 	3.83225e-20
0.65959 	0 	-4.85723e-18 	-0.0105418 	0.038483 	-4.19316e-20
0.671543 	0 	-6.245e-18 	-0.00839687 	0.0191268 	-1.18536e-20
0.671543 	0 	-4.16334e-18 	-0.000807601 	-0.0455667 	7.93173e-21
0.684059 	0 	-5.89806e-18 	-0.0101998 	0.00835582 	1.69697e-20
0.684059 	0 	-2.77556e-18 	-0.00820171 	-0.0347955 	-1.32303e-20
0.697162 	0 	-3.1225e-18 	-0.0144507 	-0.0257465 	3.76568e-21
0.697162 	0 	-5.89806e-18 	-0.0136039 	0.00278835 	-1.0049e-20
0.710882 	2.1784e-18 	3.90304e-18 	-0.0174006 	0.000320052 	7.46277e-21
0.725247 	2.1784e-18 	3.82576e-18 	-0.0210793 	-0.000301074 	-6.42508e-21
0.740287 	2.1784e-18 	2.78603e-19 	-0.0245336 	0.000166208 	-7.28039e-21
0.756034 	2.1784e-18 	2.00556e-19 	-0.0277639 	0.00123374 	-3.62032e-21
0.772522 	2.1784e-18 	5.32642e-18 	-0.0308257 	0.00259173 	5.26384e-21
0.789785 	2.1784e-18 	5.24793e-18 	-0.0337778 	0.00403834 	2.2898e-21
0.807859 	2.1784e-18 	3.43463e-18 	-0.0366705 	0.00544534 	-6.74276e-21
0.826783 	2.1784e-18 	5.16711e-18 	-0.0395383 	0.00673754 	4.08335e-21
0.846597 	2.23919e-19 	-1.21531e-17 	-0.0424006 	0.00787501 	8.29267e-21
0.867342 	0 	4.51028e-18 	-0.0453733 	0.00438495 	-2.72942e-21
0.867342 	2.23919e-19 	-1.07734e-17 	-0.0452641 	0.00883994 	-9.18344e-21
0.889063 	0 	4.16334e-18 	-0.0480519 	0.00523857 	-2.27427e-21
0.889063 	2.23919e-19 	-8.00586e-18 	-0.0481265 	0.00962518 	4.97743e-21
0.911805 	0 	2.77556e-18 	-0.0507564 	0.00591491 	1.79622e-21
0.911805 	2.23919e-19 	-6.62608e-18 	-0.0509864 	0.0102223 	-5.66833e-22
0.935616 	0 	1.38778e-18 	-0.0534595 	0.00639313 	4.9446e-22
0.935616 	2.23919e-19 	-6.63404e-18 	-0.0538125 	0.0106095 	-1.08575e-23
0.960546 	0 	1.38778e-18 	-0.0561614 	0.00718599 	9.53837e-22
0.960546 	2.23919e-19 	-6.64195e-18 	-0.0566549 	0.0112842 	-3.92056e-21
0.986649 	0 	2.77556e-18 	-0.0588082 	0.0090173 	-4.24041e-21
0.986649 	2.23919e-19 	-6.64981e-18 	-0.0594244 	0.0129827 	9.83617e-21
1.04027 	0 	4.16334e-18 	-0.0644453 	0.0122706 	7.93401e-22
1.04027 	2.23919e-19 	-6.65356e-18 	-0.0646088 	0.0159487 	1.34906e-21
1.12228 	0 	2.77556e-18 	-0.0712152 	0.0120363 	-2.56451e-22
1.12228 	2.23919e-19 	-6.65322e-18 	-0.0715615 	0.0145179 	-1.0122e-21
1.20725 	0 	1.38778e-18 	-0.0753054 	0.0110694 	5.84608e-22
1.20725 	2.23919e-19 	-6.65288e-18 	-0.0757823 	0.0124679 	6.05877e-22
1.29529 	0 	2.77556e-18 	-0.0771613 	0.0099858 	3.03736e-22
1.29529 	2.23919e-19 	-8.0403e-18 	-0.0777207 	0.0102009 	-2.779e-22
1.38652 	0 	3.81639e-18 	-0.0763623 	0.00881635 	-1.57884e-21
1.38652 	2.23919e-19 	-8.03992e-18 	-0.0769698 	0.007973 	-1.40541e-21
1.48106 	0 	3.46945e-18 	-0.0731656 	0.00767426 	7.29638e-22
1.48106 	2.23919e-19 	-6.65176e-18 	-0.0737934 	0.00588928 	1.33323e-21
1.57901 	0 	5.20417e-18 	-0.0676665 	0.00668441 	2.99621e-22
1.57901 	2.23919e-19 	-8.03913e-18 	-0.068317 	0.00410696 	-9.25161e-23
1.68051 	0 	6.93889e-18 	-0.0600744 	0.00581666 	-3.5904e-22
1.68051 	2.23919e-19 	-8.03871e-18 	-0.0607482 	0.00257958 	-1.05744e-21
1.78568 	0 	6.93889e-18 	-0.0506108 	0.00525351 	-1.10048e-23
1.78568 	2.23919e-19 	-6.6505e-18 	-0.0513115 	0.00149037 	5.1355e-22
1.89466 	0 	6.93889e-18 	-0.0394791 	0.00492516 	3.54942e-23
1.89466 	2.23919e-19 	-6.65005e-18 	-0.0402152 	0.000744794 	5.98514e-22
2.00758 	0 	6.93889e-18 	-0.0268796 	0.00500184 	-7.39083e-23
2.00758 	2.23919e-19 	-6.64958e-18 	-0.0276572 	0.000510026 	-6.26098e-24
2.12458 	0 	5.20417e-18 	-0.0129921 	0.0053737 	-3.60932e-22
2.12458 	2.23919e-19 	-6.64909e-18 	-0.01382 	0.000652296 	-1.8237e-22
2.24582 	0 	3.46945e-18 	0.00203115 	0.00619406 	1.41881e-22
2.24582 	2.23919e-19 	-8.03636e-18 	0.00114672 	0.0013231 	3.39352e-22
2.37145 	0 	3.46945e-19 	0.0180353 	0.00731421 	1.29641e-22
2.37145 	2.23919e-19 	-8.03583e-18 	0.0170849 	0.00233577 	-4.81837e-22
2.50162 	0 	-1.38778e-18 	0.0349234 	0.00882185 	3.19144e-24
2.50162 	2.23919e-19 	-6.6475e-18 	0.0339224 	0.00379297 	-2.14876e-23
2.6365 	0 	0 	0.0525626 	0.0106638 	-1.25692e-23
2.6365 	2.23919e-19 	-3.17748e-18 	0.0515135 	0.0056183 	3.08995e-22
2.77627 	0 	0 	0.0708562 	0.0127853 	8.95859e-23
2.77627 	2.23919e-19 	1.46128e-19 	0.0697713 	0.00776256 	-7.72614e-22
2.92109 	0 	0 	0.0897056 	0.0151236 	-4.68121e-24
2.92109 	0 	0 	0.0886013 	0.0101519 	-1.24719e-23
3.07115 	0 	-1.73472e-18 	0.109023 	0.0175893 	-2.96813e-23
3.07115 	0 	0 	0.107921 	0.0126919 	1.15442e-22
3.22664 	0 	-5.20417e-18 	0.128726 	0.0200825 	1.15345e-23
3.22664 	0 	1.73472e-18 	0.127654 	0.0152815 	-1.4418e-22
3.38776 	0 	-6.93889e-18 	0.148739 	0.022478 	2.00867e-24
3.38776 	0 	5.20417e-18 	0.147728 	0.0177876 	-2.49595e-22
3.55471 	0 	-5.20417e-18 	0.168994 	0.0246459 	5.10687e-23
3.55471 	0 	6.93889e-18 	0.168079 	0.0200828 	-2.78381e-23
3.7277 	0 	6.93889e-18 	0.188641 	0.0220047 	8.86361e-23
3.7277 	0 	-3.46945e-18 	0.189423 	0.026432 	-1.32027e-23
3.90695 	0 	6.93889e-18 	0.209366 	0.0233937 	8.53719e-23
3.90695 	0 	-3.46945e-18 	0.209976 	0.0276782 	-2.3483e-23
4.09268 	0 	-3.46945e-18 	0.230602 	0.0282292 	1.49806e-23
4.09268 	0 	6.93889e-18 	0.230199 	0.0240924 	-2.16629e-24
4.28514 	0 	-3.46945e-18 	0.25127 	0.0279291 	1.94163e-23
4.28514 	0 	5.55112e-18 	0.251109 	0.0239425 	-1.45515e-22
