0.355127 	0.355127 	4.85723e-18 	0.755794 	-0.643958 	1.19997e-18
0.357142 	0.357142 	9.34226e-18 	-0.798527 	1.3999 	-3.3535e-18
0.357584 	0.357584 	8.84709e-18 	-0.798527 	1.3999 	-3.3535e-18
0.358789 	0.358789 	5.74983e-18 	-0.798527 	1.3999 	-3.3535e-18
0.361353 	0.361353 	1.73472e-18 	-3.84374 	5.14196 	-7.15442e-18
0.363078 	0.363078 	-1.00031e-18 	-3.37681 	0.191201 	3.9621e-17
0.365251 	0.365251 	-3.53597e-18 	-3.22659 	0.241942 	2.76423e-17
0.368948 	0.368948 	-6.05601e-18 	-1.95789 	0.112846 	-4.00316e-17
0.372818 	0.372818 	-6.33606e-18 	-0.743369 	0.172259 	-4.00784e-17
0.376871 	0.376871 	-6.4677e-18 	0.0315657 	0.580057 	8.62691e-18
0.381114 	0.381114 	-6.16496e-18 	0.371747 	1.13701 	1.08469e-17
0.385557 	0.385557 	-6.05889e-18 	0.375067 	1.59906 	4.10171e-17
0.390208 	0.390208 	-1.13596e-17 	0.129066 	1.84895 	-1.27899e-17
0.395078 	0.395078 	-1.47379e-17 	-0.246311 	1.86961 	-2.62887e-17
0.400177 	0.400177 	-1.6264e-17 	-0.596678 	1.6929 	3.12868e-17
0.405516 	0.405516 	-1.91057e-17 	-0.798821 	1.38368 	-1.1394e-17
0.411106 	0.411106 	-2.03145e-17 	-0.821397 	1.02373 	-5.52944e-18
0.416959 	0.416959 	-2.05551e-17 	-0.716507 	0.68692 	-1.27852e-18
0.423087 	0.423087 	-2.20884e-17 	-0.562497 	0.416567 	-3.23819e-18
0.427759 	0.427759 	-2.42684e-17 	-0.415452 	0.22664 	4.43106e-18
0.429297 	0.429297 	-2.57606e-17 	-0.524099 	0.477341 	-5.38584e-18
0.429539 	0.429539 	-2.68604e-17 	-0.524099 	0.477341 	-5.38584e-18
0.429782 	0.429782 	-2.68171e-17 	-0.524099 	0.477341 	-5.38584e-18
0.431283 	0.431283 	-2.63045e-17 	-0.415452 	0.22664 	4.43106e-18
0.435519 	0.435519 	-2.5848e-17 	-0.298517 	0.109837 	-1.80873e-18
0.438955 	0.438955 	-2.59112e-17 	-0.387172 	0.370324 	5.47006e-18
0.443253 	0.443253 	-2.63678e-17 	-0.265295 	0.279443 	-4.09977e-18
0.450617 	0.450617 	-2.63678e-17 	-0.173077 	0.209374 	-6.64845e-19
0.456739 	0.456739 	-2.46331e-17 	-0.108818 	0.158041 	-2.08653e-19
0.459095 	0.459095 	-2.35537e-17 	-0.108818 	0.158041 	-2.08653e-19
0.460683 	0.460683 	-2.52884e-17 	-0.108818 	0.158041 	-2.08653e-19
0.4664 	0.4664 	-2.63678e-17 	-0.0652887 	0.121272 	-1.04006e-18
0.474853 	0.474853 	-2.63678e-17 	-0.035634 	0.0946473 	4.83599e-19
