0 	0.502225 	1.38778e-18 	469.878
0 	0.50678 	1.04083e-18 	451.17
0 	0.511549 	-2.42861e-18 	436.848
0 	0.516543 	-2.77556e-18 	417.997
0 	0.521771 	-1.38778e-18 	391.155
0 	0.527245 	3.85186e-34 	358.674
0 	0.532976 	3.1225e-18 	320.709
0 	0.538976 	5.89806e-18 	278.494
0 	0.545259 	6.93889e-18 	234.909
0 	0.551837 	6.93889e-18 	192.77
0 	0.558725 	6.93889e-18 	154.123
0 	0.565936 	8.67362e-18 	119.565
0 	0.573486 	9.02056e-18 	88.9721
0 	0.581392 	9.36751e-18 	62.4914
0 	0.589669 	1.11022e-17 	40.3836
0 	0.598335 	1.11022e-17 	22.814
-6.84809e-19 	0.607408 	6.98705e-18 	-27.7527
-6.84809e-19 	0.616908 	6.96495e-18 	-26.0905
-6.84809e-19 	0.626855 	6.94252e-18 	-24.6576
-6.84809e-19 	0.637269 	6.91978e-18 	-23.4469
-6.84809e-19 	0.648173 	6.89677e-18 	-22.4503
-6.84809e-19 	0.65959 	6.87348e-18 	-21.6464
-6.84809e-19 	0.671543 	6.84995e-18 	-21.0005
-6.84809e-19 	0.684059 	6.82619e-18 	-20.4743
-6.84809e-19 	0.697162 	6.80223e-18 	-20.0323
-6.84809e-19 	0.710882 	6.77809e-18 	-19.6446
-6.84809e-19 	0.725247 	6.75379e-18 	-19.2885
-6.84809e-19 	0.740287 	6.72937e-18 	-18.948
-6.84809e-19 	0.756034 	6.70483e-18 	-18.6131
-6.84809e-19 	0.772522 	6.68021e-18 	-18.2778
-6.84809e-19 	0.789785 	6.65554e-18 	-17.9391
-6.84809e-19 	0.807859 	6.63084e-18 	-17.5958
-6.84809e-19 	0.826783 	6.60613e-18 	-17.2477
-6.84809e-19 	0.846597 	6.58145e-18 	-16.8952
-6.84809e-19 	0.867342 	6.55681e-18 	-16.5391
-6.84809e-19 	0.889063 	6.53225e-18 	-16.1803
-6.84809e-19 	0.911805 	6.50778e-18 	-15.8195
-6.84809e-19 	0.935616 	6.48344e-18 	-15.4564
-6.84809e-19 	0.960546 	8.19397e-18 	-15.0905
-6.84809e-19 	0.986649 	9.90468e-18 	-14.7253
-6.84809e-19 	1.02877 	9.45664e-18 	-14.1655
-6.84809e-19 	1.08734 	9.02056e-18 	-13.4224
-6.84809e-19 	1.14803 	9.02056e-18 	-12.7208
-6.84809e-19 	1.21092 	9.02056e-18 	-12.0698
-6.84809e-19 	1.27609 	9.02056e-18 	-11.4705
-6.84809e-19 	1.34361 	7.63278e-18 	-10.9189
-1.92134e-18 	1.41358 	2.08167e-18 	-10.4106
-1.92134e-18 	1.48608 	2.08167e-18 	-9.941
-1.92134e-18 	1.5612 	3.81639e-18 	-9.50591
-1.92134e-18 	1.63904 	5.55112e-18 	-9.10161
-1.92134e-18 	1.7197 	5.55112e-18 	-8.72482
-1.92134e-18 	1.80327 	5.55112e-18 	-8.37277
-1.92134e-18 	1.88987 	7.28584e-18 	-8.04314
-1.92134e-18 	1.97961 	1.07553e-17 	-7.734
-1.92134e-18 	2.07259 	1.249e-17 	-7.44373
-1.92134e-18 	2.16893 	1.42247e-17 	-7.17093
-1.92134e-18 	2.26876 	1.59595e-17 	-6.91445
-1.92134e-18 	2.37221 	1.59595e-17 	-6.6733
-1.92134e-18 	2.47939 	1.76942e-17 	-6.44662
-1.92134e-18 	2.59046 	1.94289e-17 	-6.23364
-1.92134e-18 	2.70554 	1.94289e-17 	-6.03367
-1.92134e-18 	2.82479 	1.94289e-17 	-5.84613
-1.92134e-18 	2.94835 	1.94289e-17 	-5.67047
-1.92134e-18 	3.07639 	2.11636e-17 	-5.50621
-1.92134e-18 	3.20906 	2.28983e-17 	-5.3529
-1.92134e-18 	3.34653 	2.28983e-17 	-5.21015
