0.355127 	0.355127 	4.85723e-18 	-65.621
0.357142 	0.357142 	9.34226e-18 	-61.0939
0.357584 	0.357584 	8.84709e-18 	-61.0939
0.358789 	0.358789 	5.74983e-18 	-61.0939
0.361353 	0.361353 	1.73472e-18 	-61.0252
0.363078 	0.363078 	-1.00031e-18 	460.16
0.365251 	0.365251 	-3.53597e-18 	430.857
0.368948 	0.368948 	-6.05601e-18 	389.62
0.372818 	0.372818 	-6.33606e-18 	342.927
0.376871 	0.376871 	-6.4677e-18 	295.305
0.381114 	0.381114 	-6.16496e-18 	249.709
0.385557 	0.385557 	-6.05889e-18 	207.393
0.390208 	0.390208 	-1.13596e-17 	168.984
0.395078 	0.395078 	-1.47379e-17 	135.133
0.400177 	0.400177 	-1.6264e-17 	106.091
0.405516 	0.405516 	-1.91057e-17 	81.5463
0.411106 	0.411106 	-2.03145e-17 	60.9541
0.416959 	0.416959 	-2.05551e-17 	43.8574
0.423087 	0.423087 	-2.20884e-17 	29.9594
0.427759 	0.427759 	-2.42684e-17 	19.0266
0.429297 	0.429297 	-2.57606e-17 	-17.4714
0.429539 	0.429539 	-2.68604e-17 	-17.4714
0.429782 	0.429782 	-2.68171e-17 	-17.4714
0.431283 	0.431283 	-2.63045e-17 	19.0266
0.435519 	0.435519 	-2.5848e-17 	10.7203
0.438955 	0.438955 	-2.59112e-17 	-13.4236
0.443253 	0.443253 	-2.63678e-17 	-10.7311
0.450617 	0.450617 	-2.63678e-17 	-8.99374
0.456739 	0.456739 	-2.46331e-17 	-7.9045
0.459095 	0.459095 	-2.35537e-17 	-7.9045
0.460683 	0.460683 	-2.52884e-17 	-7.9045
0.4664 	0.4664 	-2.63678e-17 	-7.24736
0.474853 	0.474853 	-2.63678e-17 	-6.87246
0.483702 	0.483702 	-2.63678e-17 	-6.66576
0.492968 	0.492968 	-2.74086e-17 	-6.55574
0.502669 	0.502669 	-2.67147e-17 	-6.50031
0.512827 	0.512827 	-2.84495e-17 	-6.47382
0.523462 	0.523462 	-3.19189e-17 	-6.46063
0.534597 	0.534597 	-3.19189e-17 	-6.45169
0.546255 	0.546255 	-3.01842e-17 	-6.44193
0.558462 	0.558462 	-3.29597e-17 	-6.42863
0.571243 	0.571243 	-3.40006e-17 	-6.41035
0.584624 	0.584624 	-3.05311e-17 	-6.38635
0.598634 	0.598634 	-3.05311e-17 	-6.35619
0.613304 	0.613304 	-3.50414e-17 	-6.31949
0.628662 	0.628662 	-4.12864e-17 	-6.27581
0.644743 	0.644743 	-4.19803e-17 	-6.22417
0.66158 	0.66158 	-3.92048e-17 	-6.1616
0.679209 	0.679209 	-3.98986e-17 	-6.08692
0.688226 	0.688226 	1.249e-17 	-6.08692
0.697666 	0.697666 	3.67761e-17 	-5.9804
0.707107 	0.707107 	3.81764e-17 	-5.68352
0.737558 	0.737558 	3.66488e-17 	-6.02899
0.779517 	0.779517 	3.57833e-17 	-6.34902
0.81107 	0.81107 	3.58691e-17 	-5.72848
0.854547 	0.854547 	3.25588e-17 	-5.9632
0.887242 	0.887242 	3.08166e-17 	-5.42019
0.930386 	0.930386 	3.261e-17 	-5.61119
0.96617 	0.96617 	3.3637e-17 	-5.76374
1.00127 	1.00127 	3.24178e-17 	-5.28204
1.04795 	1.04795 	3.26727e-17 	-5.41279
1.08433 	1.08433 	3.20614e-17 	-4.98197
1.1327 	1.1327 	2.80655e-17 	-5.09592
1.17039 	1.17039 	2.49713e-17 	-4.70744
1.22051 	1.22051 	2.46244e-17 	-4.80832
1.25956 	1.25956 	2.33845e-17 	-4.45462
1.30118 	1.30118 	2.4007e-17 	-4.54519
1.35196 	1.35196 	2.30061e-17 	-4.6186
1.3939 	1.3939 	2.38233e-17 	-4.3034
1.44771 	1.44771 	2.67667e-17 	-4.3709
1.49116 	1.49116 	2.65499e-17 	-4.08056
1.54692 	1.54692 	2.30804e-17 	-4.14329
1.59194 	1.59194 	1.77733e-17 	-3.87466
1.64911 	1.64911 	1.91757e-17 	-3.93348
1.69637 	1.69637 	2.08138e-17 	-3.98121
1.7447 	1.7447 	1.88254e-17 	-3.73949
1.80457 	1.80457 	1.98944e-17 	-3.78527
1.85466 	1.85466 	2.17998e-17 	-3.55959
1.91669 	1.91669 	2.05814e-17 	-3.60372
1.96859 	1.96859 	1.84748e-17 	-3.39223
2.03287 	2.03287 	1.62131e-17 	-3.43494
2.08665 	2.08665 	1.77081e-17 	-3.23602
2.15326 	2.15326 	-6.79245e-18 	-3.27746
2.20898 	2.20898 	-6.90802e-18 	-3.08969
2.27316 	2.27316 	-9.49696e-18 	-3.12995
2.33574 	2.33574 	-1.09901e-17 	-3.16408
2.39557 	2.39557 	-9.94923e-18 	-2.9912
