0.502225 	0 	0 	-414.318
0.50678 	0 	0 	-391.674
0.511549 	0 	0 	-372.523
0.516543 	0 	0 	-354.048
0.516543 	0 	6.93889e-18 	-346.223
0.521771 	0 	0 	-331.776
0.521771 	0 	6.93889e-18 	-306.126
0.527245 	0 	0 	-306.393
0.527245 	0 	6.93889e-18 	-260.02
0.532976 	0 	0 	-279.142
0.532976 	0 	6.93889e-18 	-214.102
0.538976 	0 	6.245e-18 	-174.501
0.538976 	0 	0 	-252.066
0.545259 	0 	3.81639e-18 	-143.72
0.545259 	0 	0 	-225.163
0.551837 	0 	2.08167e-18 	-120.302
0.551837 	0 	0 	-197.307
0.558725 	0 	6.93889e-19 	-101.287
0.558725 	0 	0 	-167.963
0.565936 	0 	-6.93889e-19 	-84.4156
0.565936 	0 	0 	-137.956
0.573486 	0 	-2.08167e-18 	-68.6602
0.573486 	0 	0 	-109.082
0.581392 	0 	-3.46945e-18 	-54.0228
0.581392 	0 	0 	-83.0511
0.589669 	0 	-3.46945e-18 	-40.9845
0.589669 	0 	-1.38778e-18 	-61.0658
0.598335 	0 	-3.46945e-18 	-30.0427
0.598335 	0 	-2.08167e-18 	-43.5445
0.607408 	0 	-1.38778e-18 	-30.2037
0.607408 	0 	-3.46945e-18 	-21.3152
0.616908 	0 	-1.38778e-18 	-20.4026
0.616908 	0 	-3.46945e-18 	-14.6609
0.626855 	0 	-3.85186e-34 	-13.4456
0.626855 	0 	-3.46945e-18 	-9.77847
0.637269 	0 	1.38778e-18 	-8.66405
0.637269 	0 	-1.73472e-18 	-6.32598
0.648173 	0 	-1.73472e-18 	-5.47784
0.648173 	0 	-3.46945e-19 	-3.97089
0.65959 	0 	-2.42861e-18 	-2.42262
0.65959 	0 	-4.85723e-18 	-3.43383
0.671543 	0 	-6.245e-18 	-2.16401
0.671543 	0 	-4.16334e-18 	-1.44399
0.684059 	0 	-5.89806e-18 	-1.39527
0.684059 	0 	-2.77556e-18 	-0.846837
0.697162 	0 	-3.1225e-18 	-0.493122
0.697162 	0 	-5.89806e-18 	-0.942299
0.710882 	2.1784e-18 	3.90304e-18 	-0.681847
0.725247 	2.1784e-18 	3.82576e-18 	-0.533912
0.740287 	2.1784e-18 	2.78603e-19 	-0.448862
0.756034 	2.1784e-18 	2.00556e-19 	-0.397425
0.772522 	2.1784e-18 	5.32642e-18 	-0.363262
0.789785 	2.1784e-18 	5.24793e-18 	-0.337791
0.807859 	2.1784e-18 	3.43463e-18 	-0.316778
0.826783 	2.1784e-18 	5.16711e-18 	-0.298298
0.846597 	2.23919e-19 	-1.21531e-17 	-0.281566
0.867342 	0 	4.51028e-18 	0.0443796
0.867342 	2.23919e-19 	-1.07734e-17 	-0.266297
0.889063 	0 	4.16334e-18 	0.0560522
0.889063 	2.23919e-19 	-8.00586e-18 	-0.252404
0.911805 	0 	2.77556e-18 	0.0662093
0.911805 	2.23919e-19 	-6.62608e-18 	-0.239847
0.935616 	0 	1.38778e-18 	0.0749516
0.935616 	2.23919e-19 	-6.63404e-18 	-0.228451
0.960546 	0 	1.38778e-18 	0.0823264
0.960546 	2.23919e-19 	-6.64195e-18 	-0.218143
0.986649 	0 	2.77556e-18 	0.0883828
0.986649 	2.23919e-19 	-6.64981e-18 	-0.208417
1.04027 	0 	4.16334e-18 	0.0982
1.04027 	2.23919e-19 	-6.65356e-18 	-0.189635
1.12228 	0 	2.77556e-18 	0.105912
1.12228 	2.23919e-19 	-6.65322e-18 	-0.16377
1.20725 	0 	1.38778e-18 	0.103708
1.20725 	2.23919e-19 	-6.65288e-18 	-0.145992
1.29529 	0 	2.77556e-18 	0.0964649
1.29529 	2.23919e-19 	-8.0403e-18 	-0.133154
1.38652 	0 	3.81639e-18 	0.0861301
1.38652 	2.23919e-19 	-8.03992e-18 	-0.12407
1.48106 	0 	3.46945e-18 	0.0747635
1.48106 	2.23919e-19 	-6.65176e-18 	-0.11701
1.57901 	0 	5.20417e-18 	0.0632444
1.57901 	2.23919e-19 	-8.03913e-18 	-0.111319
1.68051 	0 	6.93889e-18 	0.0522053
1.68051 	2.23919e-19 	-8.03871e-18 	-0.106449
1.78568 	0 	6.93889e-18 	0.0419285
1.78568 	2.23919e-19 	-6.6505e-18 	-0.10214
1.89466 	0 	6.93889e-18 	0.0326762
1.89466 	2.23919e-19 	-6.65005e-18 	-0.0980577
2.00758 	0 	6.93889e-18 	0.0246725
2.00758 	2.23919e-19 	-6.64958e-18 	-0.0939797
2.12458 	0 	5.20417e-18 	0.0175681
2.12458 	2.23919e-19 	-6.64909e-18 	-0.0900729
2.24582 	0 	3.46945e-18 	0.0117458
2.24582 	2.23919e-19 	-8.03636e-18 	-0.0858943
2.37145 	0 	3.46945e-19 	0.00669654
2.37145 	2.23919e-19 	-8.03583e-18 	-0.0818591
2.50162 	0 	-1.38778e-18 	0.00263693
2.50162 	2.23919e-19 	-6.6475e-18 	-0.0777319
2.6365 	0 	0 	-0.000556964
2.6365 	2.23919e-19 	-3.17748e-18 	-0.0734919
2.77627 	0 	0 	-0.00295996
2.77627 	2.23919e-19 	1.46128e-19 	-0.0691737
2.92109 	0 	0 	-0.00465827
2.92109 	0 	0 	-0.0647866
3.07115 	0 	-1.73472e-18 	-0.00577421
3.07115 	0 	0 	-0.0603978
3.22664 	0 	-5.20417e-18 	-0.00636114
3.22664 	0 	1.73472e-18 	-0.0559886
3.38776 	0 	-6.93889e-18 	-0.00649536
3.38776 	0 	5.20417e-18 	-0.0515752
3.55471 	0 	-5.20417e-18 	-0.00637194
3.55471 	0 	6.93889e-18 	-0.0473537
3.7277 	0 	6.93889e-18 	-0.0431675
3.7277 	0 	-3.46945e-18 	-0.00593506
3.90695 	0 	6.93889e-18 	-0.0390964
3.90695 	0 	-3.46945e-18 	-0.00528417
4.09268 	0 	-3.46945e-18 	-0.00449109
4.09268 	0 	6.93889e-18 	-0.0351751
4.28514 	0 	-3.46945e-18 	-0.00359096
4.28514 	0 	5.55112e-18 	-0.0314024
4.48456 	0 	4.16334e-18 	-0.0278316
4.48456 	0 	-1.73472e-18 	-0.00266867
4.69119 	0 	4.16334e-18 	-0.0244126
4.69119 	0 	0 	-0.00170157
