0.311619 	0.405361 	1.84544e-18 	1.04306 	-0.0151397 	-3.03527e-17
0.316998 	0.412359 	2.55403e-18 	1.0452 	-0.0154244 	2.2492e-15
0.319844 	0.41606 	3.34986e-18 	1.04754 	-0.0157011 	9.68433e-16
0.322534 	0.419559 	2.76911e-18 	1.04894 	-0.0146901 	4.72309e-16
0.327757 	0.426354 	1.06027e-18 	1.05147 	-0.0149045 	5.04096e-16
0.333136 	0.433351 	0 	1.05427 	-0.0151091 	3.52743e-16
0.337913 	0.439565 	-5.80054e-19 	1.05741 	-0.0153038 	-5.25434e-17
0.340603 	0.443064 	-1.44727e-18 	1.05849 	-0.0143398 	1.84928e-15
0.343895 	0.447347 	-1.75678e-18 	1.06194 	-0.0144935 	2.6615e-15
0.349274 	0.454344 	-2.19061e-18 	1.06562 	-0.0146211 	6.12335e-16
0.354654 	0.461342 	-3.18376e-18 	1.06835 	-0.0146828 	2.4645e-15
0.358672 	0.466569 	6.19987e-20 	1.06475 	-0.0145546 	2.49128e-15
0.361361 	0.470067 	3.15999e-19 	1.06366 	-0.0136656 	1.0875e-15
0.365412 	0.475337 	9.98348e-19 	1.03129 	-0.0128045 	-2.15449e-16
0.370792 	0.482335 	1.01688e-18 	0.922076 	-0.0100626 	1.79505e-16
0.376171 	0.489332 	2.72532e-19 	0.656072 	-0.0040831 	-7.57513e-16
0.37943 	0.493572 	-5.29397e-19 	0.219736 	0.00073898 	-1.84832e-15
0.38212 	0.497071 	-6.25313e-19 	0.215493 	0.000613247 	-3.26883e-16
