0.300314 	0.408432 	4.35736e-19 	1.04306 	-0.0151397 	-3.03527e-17
0.303201 	0.412359 	6.55121e-19 	1.0452 	-0.0154244 	2.2492e-15
0.308347 	0.419356 	4.60402e-19 	1.04754 	-0.0157011 	9.68433e-16
0.313492 	0.426354 	2.69452e-19 	1.05011 	-0.0159684 	8.5022e-16
0.318032 	0.432529 	-6.69874e-19 	1.05295 	-0.0162251 	1.23629e-15
0.320605 	0.436028 	2.07233e-19 	1.05427 	-0.0151091 	3.52743e-16
0.323782 	0.440349 	-2.58762e-19 	1.05741 	-0.0153038 	-5.25434e-17
0.328928 	0.447347 	-1.70048e-18 	1.06092 	-0.0154866 	3.00825e-16
0.334073 	0.454344 	-2.97452e-18 	1.06472 	-0.0156428 	-5.28993e-16
0.338323 	0.460124 	-3.07017e-18 	1.06787 	-0.0157396 	8.79587e-16
0.340895 	0.463623 	-2.4584e-18 	1.06835 	-0.0146828 	2.4645e-15
0.344363 	0.468339 	-1.16102e-18 	1.06475 	-0.0145546 	2.49128e-15
0.349509 	0.475337 	4.52046e-19 	1.0361 	-0.0137755 	-9.99342e-17
0.354654 	0.482335 	1.66461e-18 	0.933645 	-0.0110251 	-3.74458e-16
0.358613 	0.487719 	3.83412e-19 	0.672676 	-0.00487461 	-4.82204e-16
0.361186 	0.491218 	-1.56175e-18 	0.656072 	-0.0040831 	-7.57513e-16
0.364944 	0.49633 	-1.46509e-18 	0.219736 	0.00073898 	-1.84832e-15
