0.262678 	0.429853 	-1.23278e-18 	1.04646 	-0.0184611 	7.38951e-16
0.264816 	0.433351 	9.65001e-19 	1.04935 	-0.0188934 	1.05878e-15
0.269092 	0.440349 	8.51538e-19 	1.0526 	-0.0193239 	1.59086e-15
0.273369 	0.447347 	0 	1.05625 	-0.0197502 	2.58207e-15
0.277645 	0.454344 	-8.67362e-19 	1.06034 	-0.0201594 	1.59533e-16
0.279891 	0.458021 	2.21685e-20 	1.06448 	-0.0205374 	1.59646e-15
0.282029 	0.46152 	7.26891e-19 	1.06608 	-0.0186659 	9.36153e-16
0.286197 	0.468339 	2.72538e-19 	1.0664 	-0.0188135 	7.93453e-16
0.290473 	0.475337 	-6.657e-19 	1.04897 	-0.0184314 	3.36248e-16
0.294749 	0.482335 	-1.73472e-18 	0.969646 	-0.0158776 	1.59109e-16
0.298444 	0.48838 	-1.80208e-18 	0.73251 	-0.00951908 	3.16704e-16
0.300582 	0.491879 	-1.68399e-18 	0.710768 	-0.00753767 	-3.06422e-16
0.303302 	0.49633 	-1.31724e-18 	0.239171 	0.000678364 	-1.47663e-15
