0.256332 	0.440349 	-2.0013e-18 	1.05013 	-0.0208983 	-2.52795e-16
0.259184 	0.445249 	-2.05339e-18 	1.05377 	-0.0214658 	-5.46495e-16
0.261221 	0.448748 	-1.80445e-18 	1.05625 	-0.0197502 	2.58207e-15
0.264479 	0.454344 	-1.44607e-18 	1.06034 	-0.0201594 	1.59533e-16
0.268552 	0.461342 	-1.31645e-18 	1.06448 	-0.0205374 	1.59646e-15
0.272625 	0.468339 	-4.89154e-18 	1.06593 	-0.0208591 	2.46443e-15
0.276699 	0.475337 	-5.79959e-18 	1.05218 	-0.0206968 	-1.33012e-16
0.279368 	0.479922 	-5.51903e-18 	0.981567 	-0.0183119 	-3.44473e-16
0.281404 	0.483421 	-4.68779e-18 	0.969646 	-0.0158776 	1.59109e-16
0.284845 	0.489332 	-4.92855e-18 	0.73251 	-0.00951908 	3.16704e-16
0.288919 	0.49633 	-4.19211e-18 	0.250146 	0.000265219 	-7.90607e-16
