0.273221 	0.426354 	4.15671e-19 	1.04646 	-0.0184611 	7.38951e-16
0.277705 	0.433351 	1.89486e-18 	1.04935 	-0.0188934 	1.05878e-15
0.279974 	0.436892 	2.61458e-18 	1.0526 	-0.0193239 	1.59086e-15
0.282216 	0.44039 	2.71508e-18 	1.05457 	-0.0178241 	8.51071e-17
0.286674 	0.447347 	2.67857e-18 	1.05819 	-0.0181361 	-4.44318e-17
0.291158 	0.454344 	3.07277e-18 	1.06222 	-0.0184234 	-6.74607e-16
0.295642 	0.461342 	3.90755e-18 	1.06608 	-0.0186659 	9.36153e-16
0.298942 	0.466491 	9.17086e-20 	1.0664 	-0.0188135 	7.93453e-16
0.301184 	0.46999 	-7.89186e-19 	1.06624 	-0.0170827 	1.94378e-15
0.304611 	0.475337 	-2.51186e-18 	1.04508 	-0.0165317 	-4.85801e-17
0.309095 	0.482335 	-2.77086e-18 	0.957555 	-0.0138833 	-2.86275e-16
0.313579 	0.489332 	-2.64815e-18 	0.710768 	-0.00753767 	-3.06422e-16
0.317911 	0.496091 	-3.10428e-18 	0.239171 	0.000678364 	-1.47663e-15
0.320153 	0.49959 	-3.39466e-18 	0.230992 	0.00082808 	1.48755e-17
