0.235412 	0.447347 	-1.11583e-18 	1.05071 	-0.0231548 	1.68e-15
0.238626 	0.453456 	-1.92778e-18 	1.05478 	-0.0238919 	-1.65556e-16
0.240468 	0.456954 	-1.62448e-18 	1.05789 	-0.0220301 	-9.85048e-16
0.242777 	0.461342 	-7.89523e-19 	1.06222 	-0.0225838 	6.00478e-16
0.246459 	0.468339 	9.29332e-19 	1.06464 	-0.023127 	4.26454e-16
0.250141 	0.475337 	5.00719e-19 	1.05443 	-0.0232472 	2.77247e-16
0.253824 	0.482335 	-6.25638e-19 	0.992989 	-0.0211383 	2.00658e-16
0.257506 	0.489332 	-8.32853e-19 	0.781643 	-0.0150221 	2.51106e-16
0.259674 	0.493451 	-6.04832e-19 	0.285045 	-0.00172654 	-6.50551e-16
0.261515 	0.49695 	-8.85756e-19 	0.265023 	-0.000496632 	3.61451e-16
