0.328395 	0.391366 	-3.34869e-19 	1.04078 	-0.013745 	1.92854e-15
0.334267 	0.398363 	1.41605e-19 	1.04258 	-0.0139928 	1.41233e-16
0.338601 	0.403529 	3.08727e-19 	1.04453 	-0.0142335 	5.89723e-16
0.341537 	0.407028 	1.13593e-19 	1.0458 	-0.0134396 	2.86188e-16
0.34601 	0.412359 	9.44237e-19 	1.04787 	-0.0136366 	3.04273e-15
0.351882 	0.419356 	2.29881e-18 	1.05014 	-0.0138251 	1.15572e-15
0.357409 	0.425943 	2.69497e-18 	1.05264 	-0.0140048 	8.77489e-16
0.360345 	0.429442 	3.00066e-18 	1.05369 	-0.0132622 	5.38908e-16
0.363625 	0.433351 	-2.93268e-19 	1.05642 	-0.0134144 	3.93399e-16
0.369497 	0.440349 	1.43495e-19 	1.05947 	-0.0135595 	-5.37098e-16
0.375369 	0.447347 	-6.50268e-19 	1.06287 	-0.0136953 	1.85531e-16
0.379152 	0.451856 	-1.82371e-18 	1.06641 	-0.0138054 	-3.12092e-16
0.382088 	0.455354 	-1.70426e-18 	1.06714 	-0.0131448 	8.88879e-16
0.387112 	0.461342 	-1.06934e-18 	1.06896 	-0.0131699 	2.53934e-15
0.392984 	0.468339 	2.22893e-18 	1.06245 	-0.012956 	3.25778e-15
0.39796 	0.47427 	1.80452e-18 	1.02637 	-0.0120272 	1.13077e-16
0.400896 	0.477768 	1.99455e-18 	1.02138 	-0.0113987 	8.26557e-17
0.404727 	0.482335 	2.66961e-18 	0.899821 	-0.00870405 	2.79619e-16
0.410599 	0.489332 	2.94377e-18 	0.626807 	-0.0031469 	-9.39317e-16
0.416471 	0.49633 	3.61852e-18 	0.211703 	0.000476482 	-1.58431e-15
