0.279604 	0.416447 	1.32386e-18 	1.04384 	-0.0180278 	8.68129e-16
0.281953 	0.419946 	8.98557e-19 	1.04586 	-0.0168285 	4.38402e-16
0.286256 	0.426354 	-1.30633e-19 	1.04846 	-0.0171685 	5.74091e-16
0.290954 	0.433351 	-1.94175e-19 	1.05135 	-0.0175006 	4.70016e-16
0.295652 	0.440349 	-4.33681e-19 	1.05457 	-0.0178241 	8.51071e-17
0.299001 	0.445336 	-5.98041e-19 	1.05819 	-0.0181361 	-4.44318e-17
0.30135 	0.448835 	-1.1815e-18 	1.05971 	-0.0167026 	2.02101e-15
0.305049 	0.454344 	-4.36977e-19 	1.06363 	-0.0169077 	3.60414e-16
0.309747 	0.461342 	-1.71401e-19 	1.06716 	-0.0170598 	2.23874e-15
0.314445 	0.468339 	-1.02372e-18 	1.06624 	-0.0170827 	1.94378e-15
0.318397 	0.474226 	-7.80064e-19 	1.04508 	-0.0165317 	-4.85801e-17
0.320746 	0.477724 	1.44197e-19 	1.04073 	-0.0149982 	3.66035e-16
0.323842 	0.482335 	6.5289e-19 	0.945493 	-0.0122774 	2.19585e-16
0.32854 	0.489332 	9.23667e-19 	0.69085 	-0.00600175 	1.99341e-16
0.333238 	0.49633 	2.1097e-19 	0.230992 	0.00082808 	1.48755e-17
