2 	-9.57406 	-1.18419e-18 	0.00144582
2 	-8.75216 	-2.57197e-18 	0.00117334
2 	-7.98809 	-7.08225e-18 	0.000628945
2 	-7.27778 	-1.02048e-17 	-0.000220256
2 	-6.61746 	-1.02048e-17 	-0.00142642
2 	-6.00359 	-1.19395e-17 	-0.0030523
2 	-5.43292 	-1.36742e-17 	-0.00516401
2 	-4.90241 	-1.36742e-17 	-0.00782023
2 	-4.40923 	-1.36742e-17 	-0.0110011
2 	-3.95075 	-1.54089e-17 	-0.0147049
2 	-3.52452 	-1.71436e-17 	-0.0187017
2 	-3.1283 	-1.71436e-17 	-0.0227564
2 	-2.75995 	-1.54089e-17 	-0.0259241
2 	-2.41752 	-1.22864e-17 	-0.0274085
2 	-2.09918 	-1.08986e-17 	-0.0245702
2 	-1.80324 	-1.08986e-17 	-0.0150462
2 	-1.52813 	-1.08986e-17 	0.00351802
2 	-1.27238 	-1.08986e-17 	0.045597
2 	-1.03462 	-1.08986e-17 	0.0599964
2 	-0.813591 	-1.26334e-17 	0.160294
2 	-0.6974 	-1.47297e-17 	0.0812432
2 	-0.677789 	-1.31893e-18 	0.0707163
2 	-0.657792 	-1.40591e-19 	0.062622
2 	-0.642035 	-5.58747e-18 	0.0521553
2 	-0.631753 	-1.2837e-17 	-0.0399462
2 	-0.616669 	-1.17961e-17 	-0.0426307
2 	-0.595563 	-1.04083e-17 	-0.0465252
2 	-0.574107 	-1.31839e-17 	-0.0514545
2 	-0.552312 	-1.73472e-17 	-0.0575793
2 	-0.530189 	-2.01228e-17 	-0.0648266
2 	-0.507748 	-2.01228e-17 	-0.0730262
2 	-0.485002 	-1.8735e-17 	-0.0820499
2 	-0.461963 	-1.9082e-17 	-0.0918155
2 	-0.438643 	-1.76942e-17 	-0.102015
2 	-0.415055 	-1.76942e-17 	-0.112838
2 	-0.391213 	-2.11636e-17 	-0.124244
2 	-0.367129 	-2.09426e-17 	-0.136205
2 	-0.342819 	-1.55101e-17 	-0.148745
2 	-0.318296 	-1.0272e-17 	-0.161925
2 	-0.293574 	-1.06236e-17 	-0.175837
2 	-0.268669 	-1.00373e-17 	-0.190588
2 	-0.243596 	-8.58949e-18 	-0.20628
2 	-0.21837 	-8.36176e-18 	-0.222989
2 	-0.193006 	-1.22165e-17 	-0.240726
2 	-0.16752 	-1.26945e-17 	-0.259417
2 	-0.141928 	-1.24845e-17 	-0.278894
2 	-0.116246 	-1.2454e-17 	-0.298899
2 	-0.0904901 	-1.24296e-17 	-0.319104
2 	-0.0646769 	-1.29317e-17 	-0.339135
2 	-0.0388226 	-1.01439e-17 	-0.358619
2 	-0.0129436 	-7.46084e-18 	-0.377242
2 	0.0129436 	5.30124e-18 	-0.394766
2 	0.0388226 	7.37678e-18 	-0.411019
2 	0.0646769 	5.97677e-18 	-0.425897
2 	0.0904901 	2.14204e-18 	-0.439348
2 	0.116246 	1.42374e-18 	-0.451359
2 	0.141928 	-1.20881e-18 	-0.461942
2 	0.16752 	-1.41876e-18 	-0.471123
2 	0.193006 	-3.33649e-19 	-0.478937
2 	0.21837 	-1.24939e-18 	-0.485424
2 	0.243596 	-2.43122e-18 	-0.49063
2 	0.268669 	-3.44539e-18 	-0.494607
2 	0.293574 	-2.65449e-18 	-0.49741
2 	0.318296 	-1.28417e-18 	-0.499097
2 	0.342819 	-7.10468e-20 	-0.499732
2 	0.367129 	-1.81731e-18 	-0.49938
2 	0.391213 	-1.04083e-18 	-0.498109
2 	0.415055 	-1.04083e-18 	-0.495984
2 	0.438643 	-2.77556e-18 	-0.493072
2 	0.461963 	-4.85723e-18 	-0.489436
2 	0.485002 	-8.32667e-18 	-0.485134
2 	0.507748 	-6.59195e-18 	-0.480224
2 	0.530189 	-3.46945e-18 	-0.474754
2 	0.552312 	-4.85723e-18 	-0.468769
2 	0.574107 	-7.28584e-18 	-0.462309
2 	0.595563 	-6.93889e-18 	-0.455408
2 	0.616669 	-8.67362e-18 	-0.448107
2 	0.631753 	-1.18664e-17 	-0.440472
2 	0.642035 	-7.7394e-18 	-0.343597
2 	0.657792 	-5.34476e-18 	-0.340714
2 	0.677789 	-5.13455e-18 	-0.33915
2 	0.6974 	-3.19457e-18 	-0.334769
2 	0.813591 	-2.57197e-18 	-0.297328
2 	1.03462 	2.28525e-18 	-0.208333
2 	1.27238 	1.93831e-18 	-0.159038
2 	1.52813 	-1.43358e-19 	-0.110873
2 	1.80324 	-1.87808e-18 	-0.080704
2 	2.09918 	-1.87808e-18 	-0.058401
2 	2.41752 	-1.87808e-18 	-0.0418049
2 	2.75995 	-1.43358e-19 	-0.0297729
2 	3.1283 	1.59137e-18 	-0.0202965
2 	3.52452 	1.59137e-18 	-0.0128464
2 	3.95075 	1.59137e-18 	-0.00693543
2 	4.40923 	1.59137e-18 	-0.00224398
2 	4.90241 	1.59137e-18 	0.0014144
2 	5.43292 	2.97914e-18 	0.00423887
2 	6.00359 	4.36692e-18 	0.00634944
2 	6.61746 	4.36692e-18 	0.00791006
2 	7.27778 	2.6322e-18 	0.00901004
2 	7.98809 	-4.90303e-19 	0.00975277
2 	8.75216 	-1.87808e-18 	0.0102082
