2 	-9.57406 	-1.18419e-18 	1.0064 	-0.000237285 	0
2 	-8.75216 	-2.57197e-18 	1.00715 	-0.000675268 	0
2 	-7.98809 	-7.08225e-18 	1.00864 	-0.00101888 	0
2 	-7.27778 	-1.02048e-17 	1.01096 	-0.00123801 	0
2 	-6.61746 	-1.02048e-17 	1.01424 	-0.00129683 	0
2 	-6.00359 	-1.19395e-17 	1.01869 	-0.00116512 	0
2 	-5.43292 	-1.36742e-17 	1.0245 	-0.00082199 	0
2 	-4.90241 	-1.36742e-17 	1.03189 	-0.000273778 	0
2 	-4.40923 	-1.36742e-17 	1.04097 	0.00044706 	0
2 	-3.95075 	-1.54089e-17 	1.05173 	0.00121382 	0
2 	-3.52452 	-1.71436e-17 	1.06382 	0.00185528 	0
2 	-3.1283 	-1.71436e-17 	1.07628 	0.00204917 	0
2 	-2.75995 	-1.54089e-17 	1.08763 	0.00161678 	0
2 	-2.41752 	-1.22864e-17 	1.09444 	-7.48045e-05 	0
2 	-2.09918 	-1.08986e-17 	1.09536 	-0.00444528 	0
2 	-1.80324 	-1.08986e-17 	1.07863 	-0.0136017 	0
2 	-1.52813 	-1.08986e-17 	1.04782 	-0.0339437 	0
2 	-1.27238 	-1.08986e-17 	0.977112 	-0.0468933 	0
2 	-1.03462 	-1.08986e-17 	0.878605 	-0.0954391 	0
2 	-0.813591 	-1.26334e-17 	0.588487 	0.0553316 	0
2 	-0.6974 	-1.47297e-17 	0.340403 	0.0960511 	-8.24361e-21
2 	-0.677789 	-1.31893e-18 	0.29297 	0.0920616 	2.21222e-21
2 	-0.657792 	-1.40591e-19 	0.252836 	0.0848246 	2.47695e-21
2 	-0.642035 	-5.58747e-18 	0.221029 	0.0781729 	-1.41128e-21
2 	-0.631753 	-1.2837e-17 	0.479609 	0.389335 	1.32816e-20
2 	-0.616669 	-1.17961e-17 	0.427332 	0.39892 	4.36468e-21
2 	-0.595563 	-1.04083e-17 	0.373981 	0.40714 	1.15684e-20
2 	-0.574107 	-1.31839e-17 	0.320483 	0.413869 	1.76914e-20
2 	-0.552312 	-1.73472e-17 	0.267939 	0.419032 	9.48231e-22
2 	-0.530189 	-2.01228e-17 	0.217613 	0.422314 	5.53561e-21
2 	-0.507748 	-2.01228e-17 	0.170882 	0.423391 	1.36183e-20
2 	-0.485002 	-1.8735e-17 	0.129208 	0.421975 	-2.16575e-21
2 	-0.461963 	-1.9082e-17 	0.0938811 	0.417856 	-8.03014e-21
2 	-0.438643 	-1.76942e-17 	0.065964 	0.411008 	5.8844e-21
2 	-0.415055 	-1.76942e-17 	0.0461064 	0.401445 	-1.89726e-21
2 	-0.391213 	-2.11636e-17 	0.0344589 	0.389097 	5.01213e-21
2 	-0.367129 	-2.09426e-17 	0.0306053 	0.373976 	-1.02491e-20
2 	-0.342819 	-1.55101e-17 	0.0335974 	0.356156 	1.4048e-20
2 	-0.318296 	-1.0272e-17 	0.0420908 	0.335749 	4.09133e-21
2 	-0.293574 	-1.06236e-17 	0.0545629 	0.312902 	4.9066e-21
2 	-0.268669 	-1.00373e-17 	0.0695685 	0.287804 	-1.58187e-20
2 	-0.243596 	-8.58949e-18 	0.0859682 	0.260693 	4.51227e-21
2 	-0.21837 	-8.36176e-18 	0.103069 	0.231863 	9.54871e-21
2 	-0.193006 	-1.22165e-17 	0.120652 	0.201673 	-1.63538e-20
2 	-0.16752 	-1.26945e-17 	0.138881 	0.17054 	-5.53099e-22
2 	-0.141928 	-1.24845e-17 	0.158156 	0.13893 	9.6856e-21
2 	-0.116246 	-1.2454e-17 	0.17894 	0.10731 	8.22749e-22
2 	-0.0904901 	-1.24296e-17 	0.201618 	0.0761323 	1.63866e-21
2 	-0.0646769 	-1.29317e-17 	0.226408 	0.0458816 	1.80812e-22
2 	-0.0388226 	-1.01439e-17 	0.253371 	0.0168998 	-2.55388e-21
2 	-0.0129436 	-7.46084e-18 	0.282386 	-0.0106157 	8.37539e-22
2 	0.0129436 	5.30124e-18 	0.313214 	-0.0365204 	5.2902e-22
2 	0.0388226 	7.37678e-18 	0.345561 	-0.0607398 	5.53529e-22
2 	0.0646769 	5.97677e-18 	0.379122 	-0.0832762 	1.3513e-21
2 	0.0904901 	2.14204e-18 	0.41361 	-0.104176 	-9.39964e-21
2 	0.116246 	1.42374e-18 	0.448774 	-0.123508 	-8.43965e-22
2 	0.141928 	-1.20881e-18 	0.484396 	-0.141346 	-2.75306e-21
2 	0.16752 	-1.41876e-18 	0.520295 	-0.157765 	1.22254e-20
2 	0.193006 	-3.33649e-19 	0.556318 	-0.172832 	-1.03322e-20
2 	0.21837 	-1.24939e-18 	0.592337 	-0.186612 	-4.66741e-22
2 	0.243596 	-2.43122e-18 	0.628243 	-0.199162 	1.28942e-20
2 	0.268669 	-3.44539e-18 	0.663944 	-0.210541 	-1.8088e-20
2 	0.293574 	-2.65449e-18 	0.699366 	-0.220804 	2.39498e-20
2 	0.318296 	-1.28417e-18 	0.734448 	-0.230006 	-2.06806e-20
2 	0.342819 	-7.10468e-20 	0.769145 	-0.238201 	-2.4642e-21
2 	0.367129 	-1.81731e-18 	0.803424 	-0.245444 	-6.17e-20
2 	0.391213 	-1.04083e-18 	0.837261 	-0.251783 	4.90023e-20
