2 	-3.93236 	-1.24028e-18 	1.12391 	0.000146906 	0
2 	-3.79943 	-3.9291e-18 	1.12458 	0.000441838 	0
2 	-3.67115 	-4.53626e-18 	1.12586 	0.000706648 	0
2 	-3.54734 	-6.87813e-18 	1.12768 	0.000945795 	0
2 	-3.42786 	-8.61286e-18 	1.13 	0.00114729 	0
2 	-3.31256 	-9.9139e-18 	1.13274 	0.00130457 	0
2 	-3.20128 	-1.19088e-17 	1.13588 	0.00140941 	0
2 	-3.09388 	-1.32966e-17 	1.13936 	0.00145223 	0
2 	-2.99024 	-1.52915e-17 	1.14314 	0.00142302 	0
2 	-2.89021 	-1.72865e-17 	1.14718 	0.00131061 	0
2 	-2.79368 	-1.79804e-17 	1.15143 	0.00110278 	0
2 	-2.70052 	-1.79804e-17 	1.15586 	0.000786644 	0
2 	-2.61061 	-2.12763e-17 	1.16043 	0.000348284 	0
2 	-2.52385 	-2.39652e-17 	1.1651 	-0.000226639 	0
2 	-2.44011 	-2.70877e-17 	1.16983 	-0.000953868 	0
2 	-2.35929 	-3.15112e-17 	1.17459 	-0.00184991 	0
2 	-2.2813 	-3.22051e-17 	1.17933 	-0.00293094 	0
2 	-2.20604 	-3.22051e-17 	1.18404 	-0.00421394 	0
2 	-2.1334 	-3.42e-17 	1.18867 	-0.00571617 	0
2 	-2.06329 	-3.6195e-17 	1.19321 	-0.00745574 	0
2 	-1.99564 	-3.6195e-17 	1.19762 	-0.00944999 	0
2 	-1.93035 	-3.6195e-17 	1.2019 	-0.011715 	0
2 	-1.86734 	-3.6195e-17 	1.206 	-0.0142669 	0
2 	-1.80652 	-3.55878e-17 	1.20989 	-0.0171204 	0
2 	-1.74784 	-3.49807e-17 	1.21352 	-0.0202896 	0
2 	-1.6912 	-3.56745e-17 	1.21684 	-0.0237884 	0
2 	-1.63654 	-3.70623e-17 	1.21979 	-0.0276294 	0
2 	-1.58379 	-3.84501e-17 	1.22233 	-0.0318236 	0
