2 	-3.93236 	-1.24028e-18 	-0.0218817
2 	-3.79943 	-3.9291e-18 	-0.0221263
2 	-3.67115 	-4.53626e-18 	-0.0225892
2 	-3.54734 	-6.87813e-18 	-0.0232481
2 	-3.42786 	-8.61286e-18 	-0.0240806
2 	-3.31256 	-9.9139e-18 	-0.0250666
2 	-3.20128 	-1.19088e-17 	-0.0261864
2 	-3.09388 	-1.32966e-17 	-0.027421
2 	-2.99024 	-1.52915e-17 	-0.0287517
2 	-2.89021 	-1.72865e-17 	-0.0301598
2 	-2.79368 	-1.79804e-17 	-0.0316265
2 	-2.70052 	-1.79804e-17 	-0.0331328
2 	-2.61061 	-2.12763e-17 	-0.0346595
2 	-2.52385 	-2.39652e-17 	-0.036188
2 	-2.44011 	-2.70877e-17 	-0.0376966
2 	-2.35929 	-3.15112e-17 	-0.0391656
2 	-2.2813 	-3.22051e-17 	-0.0405746
2 	-2.20604 	-3.22051e-17 	-0.0419031
2 	-2.1334 	-3.42e-17 	-0.0431305
2 	-2.06329 	-3.6195e-17 	-0.0442355
2 	-1.99564 	-3.6195e-17 	-0.0451975
2 	-1.93035 	-3.6195e-17 	-0.0459968
2 	-1.86734 	-3.6195e-17 	-0.0466139
2 	-1.80652 	-3.55878e-17 	-0.0470301
2 	-1.74784 	-3.49807e-17 	-0.0472273
2 	-1.6912 	-3.56745e-17 	-0.0471883
2 	-1.63654 	-3.70623e-17 	-0.0468974
2 	-1.58379 	-3.84501e-17 	-0.0463401
2 	-1.53288 	-3.9144e-17 	-0.0455037
2 	-1.48375 	-3.9144e-17 	-0.044377
2 	-1.43633 	-3.98379e-17 	-0.0429508
2 	-1.39057 	-4.05318e-17 	-0.0412179
2 	-1.34641 	-4.25267e-17 	-0.0391724
2 	-1.30379 	-4.52155e-17 	-0.0368114
2 	-1.26266 	-4.59094e-17 	-0.0341368
2 	-1.22296 	-4.48686e-17 	-0.0311536
2 	-1.18466 	-4.38277e-17 	-0.0278538
2 	-1.14768 	-4.38277e-17 	-0.0242083
2 	-1.112 	-4.38277e-17 	-0.0203056
2 	-1.07757 	-4.38277e-17 	-0.0167089
2 	-1.03863 	-4.20514e-17 	-0.0133729
2 	-1.01586 	-3.9958e-17 	-0.00806486
2 	-0.993217 	-4.09841e-17 	-0.00519931
2 	-0.948059 	-4.40032e-17 	0.00110392
2 	-0.900995 	-4.85292e-17 	0.00624639
2 	-0.876272 	-5.07208e-17 	0.0098109
2 	-0.851886 	-4.48071e-17 	0.0134631
2 	-0.803473 	-3.76615e-17 	0.0165016
2 	-0.753096 	-3.74524e-17 	0.0160447
2 	-0.71814 	-3.83767e-17 	0.0112
2 	-0.692197 	-3.7545e-17 	0.0128986
2 	-0.649352 	-3.747e-17 	0.00323182
2 	-0.596093 	-3.59978e-17 	-0.0128404
2 	-0.541991 	-3.50827e-17 	-0.0355545
2 	-0.502352 	-3.52256e-17 	-0.0645983
2 	-0.474727 	-3.50998e-17 	-0.0685683
2 	-0.431525 	-3.67761e-17 	-0.103322
2 	-0.375304 	-3.95517e-17 	-0.142704
2 	-0.318526 	-3.87104e-17 	-0.185288
2 	-0.261272 	-3.63218e-17 	-0.228337
2 	-0.203624 	-3.69048e-17 	-0.269322
2 	-0.145668 	-3.87722e-17 	-0.306706
2 	-0.0874897 	-3.70676e-17 	-0.340445
2 	-0.0291781 	-3.87305e-17 	-0.370264
2 	0.0291781 	-4.8098e-17 	-0.395742
2 	0.0874897 	-4.85168e-17 	-0.416453
2 	0.145668 	-4.38029e-17 	-0.432184
2 	0.203624 	-4.08946e-17 	-0.44287
2 	0.261272 	-4.15259e-17 	-0.448583
2 	0.318526 	-4.21799e-17 	-0.449512
2 	0.375304 	-3.7817e-17 	-0.446024
2 	0.431525 	-3.46945e-17 	-0.438631
2 	0.474727 	-3.39422e-17 	-0.427941
2 	0.502352 	-3.37209e-17 	-0.376956
2 	0.541991 	-3.71644e-17 	-0.366176
2 	0.596093 	-4.32836e-17 	-0.354027
2 	0.649352 	-4.85723e-17 	-0.341056
2 	0.692197 	-5.188e-17 	-0.327762
2 	0.71814 	-5.30587e-17 	-0.286282
2 	0.753096 	-5.38455e-17 	-0.276756
2 	0.803473 	-5.30138e-17 	-0.2676
2 	0.851886 	-5.30313e-17 	-0.258913
2 	0.876272 	-5.3047e-17 	-0.225773
2 	0.900995 	-5.11313e-17 	-0.220533
2 	0.948059 	-5.04217e-17 	-0.216041
2 	0.993217 	-5.19971e-17 	-0.21236
2 	1.01586 	-5.37466e-17 	-0.185349
2 	1.03863 	-5.34138e-17 	-0.180765
2 	1.07757 	-5.19809e-17 	-0.173799
2 	1.112 	-5.19809e-17 	-0.166654
2 	1.14768 	-5.19809e-17 	-0.159356
2 	1.18466 	-5.19809e-17 	-0.152305
2 	1.22296 	-5.19809e-17 	-0.145466
2 	1.26266 	-5.06799e-17 	-0.138822
2 	1.30379 	-4.87717e-17 	-0.132379
2 	1.34641 	-4.88584e-17 	-0.126139
2 	1.39057 	-4.95523e-17 	-0.120102
2 	1.43633 	-5.02462e-17 	-0.114268
2 	1.48375 	-5.09401e-17 	-0.108637
2 	1.53288 	-5.22412e-17 	-0.103207
2 	1.58379 	-5.2935e-17 	-0.0979749
2 	1.63654 	-5.30218e-17 	-0.0929393
2 	1.6912 	-5.57106e-17 	-0.0880967
2 	1.74784 	-5.77055e-17 	-0.0834438
2 	1.80652 	-5.83994e-17 	-0.078977
2 	1.86734 	-5.77923e-17 	-0.0746928
2 	1.93035 	-5.64912e-17 	-0.0705875
2 	1.99564 	-5.64912e-17 	-0.0666578
2 	2.06329 	-5.47565e-17 	-0.0629004
2 	2.1334 	-5.30218e-17 	-0.0593123
2 	2.20604 	-5.17207e-17 	-0.0558907
2 	2.2813 	-5.04197e-17 	-0.0526335
2 	2.35929 	-5.04197e-17 	-0.0495387
2 	2.44011 	-5.04197e-17 	-0.0466051
2 	2.52385 	-5.17207e-17 	-0.0438318
2 	2.61061 	-5.17207e-17 	-0.0412189
2 	2.70052 	-5.04197e-17 	-0.038767
2 	2.79368 	-5.04197e-17 	-0.0364778
2 	2.89021 	-5.11136e-17 	-0.0343537
2 	2.99024 	-5.12003e-17 	-0.0323982
2 	3.09388 	-5.05932e-17 	-0.0306162
2 	3.20128 	-5.05932e-17 	-0.0290136
2 	3.31256 	-5.05932e-17 	-0.0275982
2 	3.42786 	-5.05932e-17 	-0.0263794
2 	3.54734 	-5.12871e-17 	-0.0253688
2 	3.67115 	-5.26748e-17 	-0.0245807
2 	3.79943 	-5.33687e-17 	-0.0240326
2 	3.93236 	-5.3603e-17 	-0.0237453
