-0.355127 	0.355127 	1.77221e-17 	-0.530203 	0.63992 	-4.24836e-18
-0.357142 	0.357142 	1.96555e-17 	-0.998613 	1.733 	6.76556e-18
-0.357584 	0.357584 	1.92554e-17 	0.624005 	0.49995 	-1.2627e-18
-0.358789 	0.358789 	1.74413e-17 	-0.998613 	1.733 	6.76556e-18
-0.361353 	0.361353 	1.34246e-17 	-0.95329 	2.85869 	4.52397e-17
-0.363078 	0.363078 	1.08767e-17 	4.76746 	3.73796 	8.35122e-18
-0.365251 	0.365251 	9.36751e-18 	7.93534 	5.40635 	1.10437e-17
-0.368948 	0.368948 	6.245e-18 	8.41786 	4.66705 	-1.13019e-17
-0.372818 	0.372818 	4.51028e-18 	6.70833 	2.5795 	-1.93942e-17
-0.376871 	0.376871 	2.77556e-18 	3.87388 	0.361136 	-1.8962e-18
-0.381114 	0.381114 	1.04083e-18 	1.12927 	-1.09348 	7.15425e-18
-0.385557 	0.385557 	-2.08167e-18 	-0.820026 	-1.60233 	2.40654e-17
-0.390208 	0.390208 	-7.63278e-18 	-1.88668 	-1.51586 	-3.73503e-18
-0.395078 	0.395078 	-1.38778e-17 	-2.25877 	-1.2298 	-1.83098e-17
-0.400177 	0.400177 	-2.01228e-17 	-2.11275 	-0.907095 	2.64843e-17
-0.405516 	0.405516 	-2.11636e-17 	-1.62089 	-0.553844 	-1.3159e-17
-0.411106 	0.411106 	-1.94289e-17 	-0.99269 	-0.180661 	-5.57228e-18
-0.416959 	0.416959 	-2.22045e-17 	-0.418063 	0.156064 	-6.45312e-18
-0.423087 	0.423087 	-2.84495e-17 	-0.000838538 	0.401451 	-5.98034e-18
-0.427759 	0.427759 	-3.2244e-17 	0.246484 	0.542 	1.14536e-17
-0.429297 	0.429297 	-3.33284e-17 	0.246484 	0.542 	1.14536e-17
-0.429539 	0.429539 	-3.33502e-17 	0.246484 	0.542 	1.14536e-17
-0.429782 	0.429782 	-3.31489e-17 	0.246484 	0.542 	1.14536e-17
-0.431283 	0.431283 	-3.28019e-17 	0.246484 	0.542 	1.14536e-17
-0.435519 	0.435519 	-3.22659e-17 	0.366282 	0.59924 	-2.8034e-18
-0.438955 	0.438955 	-3.25435e-17 	-0.00558585 	0.212712 	-1.84276e-17
-0.443253 	0.443253 	-3.24234e-17 	0.117124 	0.355851 	1.50553e-17
-0.450617 	0.450617 	-3.58504e-17 	0.19815 	0.432235 	-5.07567e-19
-0.456739 	0.456739 	-3.94014e-17 	0.263064 	0.476989 	-3.05327e-18
-0.459095 	0.459095 	-3.95132e-17 	0.452036 	0.580922 	9.40294e-18
-0.460683 	0.460683 	-3.94653e-17 	0.263064 	0.476989 	-3.05327e-18
-0.4664 	0.4664 	-4.08118e-17 	0.322664 	0.508534 	5.76145e-19
-0.4664 	0.4664 	3.46945e-18 	0.475043 	0.57299 	-7.44365e-18
-0.474853 	0.474853 	-4.08982e-17 	0.379827 	0.534259 	-2.3273e-20
-0.474853 	0.474853 	5.20417e-18 	0.504677 	0.572182 	6.07268e-18
-0.479476 	0.479476 	6.15301e-18 	0.538609 	0.576641 	3.55784e-18
-0.484002 	0.484002 	5.57471e-18 	0.434242 	0.556271 	5.37037e-18
-0.492968 	0.492968 	2.3797e-18 	0.485045 	0.574851 	-5.58972e-18
-0.499522 	0.499522 	-1.73868e-18 	0.531735 	0.589972 	3.78469e-18
-0.501337 	0.501337 	-1.99493e-18 	0.60964 	0.592315 	7.54511e-18
-0.504484 	0.504484 	-1.39365e-18 	0.531735 	0.589972 	3.78469e-18
-0.512827 	0.512827 	-4.01007e-18 	0.574271 	0.60174 	-2.96145e-18
-0.523462 	0.523462 	-6.55624e-18 	0.612923 	0.610363 	5.03038e-18
-0.534597 	0.534597 	-3.86601e-18 	0.648071 	0.616069 	-1.50338e-18
-0.546255 	0.546255 	4.1094e-19 	0.680089 	0.619052 	2.79572e-19
-0.556479 	0.556479 	-5.83406e-18 	0.7093 	0.619446 	-1.03272e-18
-0.564706 	0.564706 	9.36751e-18 	0.785593 	0.615248 	-2.63022e-18
-0.571013 	0.571013 	8.37547e-18 	0.785593 	0.615248 	-2.63022e-18
-0.57755 	0.57755 	8.72241e-18 	0.785593 	0.615248 	-2.63022e-18
-0.577809 	0.577809 	9.70852e-18 	0.807958 	0.611732 	-1.32508e-18
-0.584653 	0.584653 	9.47576e-18 	0.760301 	0.612836 	9.95188e-18
-0.598634 	0.598634 	9.3794e-18 	0.782489 	0.605995 	-5.14852e-19
-0.613304 	0.613304 	1.26137e-17 	0.802709 	0.596938 	-4.65086e-18
-0.628662 	0.628662 	1.53178e-17 	0.821147 	0.585826 	2.7353e-18
-0.644743 	0.644743 	1.23669e-17 	0.838349 	0.572573 	4.27542e-18
-0.660418 	0.660418 	1.06463e-17 	0.853404 	0.558804 	7.44665e-18
-0.667868 	0.667868 	1.12895e-17 	0.896462 	0.5625 	-4.6509e-18
-0.66903 	0.66903 	1.11065e-17 	0.853404 	0.558804 	7.44665e-18
-0.670306 	0.670306 	1.09505e-17 	0.874552 	0.540637 	-1.239e-17
-0.67042 	0.67042 	1.05818e-17 	0.910428 	0.552444 	-1.00715e-17
-0.679323 	0.679323 	1.10317e-17 	0.874552 	0.540637 	-1.239e-17
-0.697666 	0.697666 	1.16776e-17 	0.890098 	0.521607 	4.83504e-18
-0.707107 	0.707107 	1.13836e-17 	0.880046 	0.48608 	4.75201e-19
-0.737558 	0.737558 	1.11022e-17 	0.909824 	0.502185 	0
-0.799564 	0.799564 	9.13031e-18 	0.942854 	0.474837 	0
-0.8439 	0.8439 	6.41933e-18 	0.972549 	0.445981 	0
-0.876595 	0.876595 	3.88097e-18 	0.95257 	0.370659 	0
-0.930386 	0.930386 	7.68927e-19 	0.974758 	0.357599 	0
-0.997716 	0.997716 	1.80976e-18 	0.993783 	0.343615 	0
-1.03282 	1.03282 	4.16334e-18 	0.958163 	0.284207 	0
-1.07085 	1.07085 	4.16334e-18 	0.975028 	0.276397 	0
-1.14491 	1.14491 	3.80808e-18 	0.99058 	0.267772 	0
-1.20866 	1.20866 	3.80808e-18 	1.00472 	0.258564 	0
-1.24771 	1.24771 	5.89806e-18 	0.988095 	0.214777 	0
-1.30118 	1.30118 	5.89806e-18 	0.998887 	0.209546 	0
-1.38358 	1.38358 	4.75814e-18 	1.00875 	0.203604 	0
