0 	0.502225 	1.38778e-18 	-0.876531 	-0.687865 	1.5037e-18
0 	0.50678 	1.04083e-18 	0.0411676 	-1.70633 	-5.77921e-18
0 	0.511549 	-2.42861e-18 	3.5086 	-2.72446 	1.59848e-18
0 	0.516543 	-2.77556e-18 	7.51147 	-3.24288 	-1.28643e-19
0 	0.521771 	-1.38778e-18 	10.1584 	-3.15202 	2.29254e-18
0 	0.527245 	3.85186e-34 	10.6122 	-2.77708 	-1.62241e-18
0 	0.532976 	3.1225e-18 	8.75476 	-2.112 	3.50687e-18
0 	0.538976 	5.89806e-18 	5.26892 	-1.30004 	-3.58331e-18
0 	0.545259 	6.93889e-18 	1.26936 	-0.561133 	3.29579e-18
0 	0.551837 	6.93889e-18 	-2.14939 	-0.0512297 	-2.70099e-18
0 	0.558725 	6.93889e-18 	-4.27174 	0.202029 	1.68174e-18
0 	0.565936 	8.67362e-18 	-4.9396 	0.283483 	-2.3808e-19
0 	0.573486 	9.02056e-18 	-4.47422 	0.29205 	-1.17392e-18
0 	0.581392 	9.36751e-18 	-3.4109 	0.278018 	4.18306e-19
0 	0.589669 	1.11022e-17 	-2.23245 	0.245393 	-5.03451e-19
0 	0.598335 	1.11022e-17 	-1.23476 	0.192514 	5.25976e-19
-6.84809e-19 	0.607408 	6.98705e-18 	-0.155551 	0.040328 	-4.26809e-21
-6.84809e-19 	0.616908 	6.96495e-18 	0.0850762 	0.0775771 	2.07553e-19
-6.84809e-19 	0.626855 	6.94252e-18 	0.231634 	0.0768004 	3.17751e-19
-6.84809e-19 	0.637269 	6.91978e-18 	0.318484 	0.0609767 	-8.32528e-20
-6.84809e-19 	0.648173 	6.89677e-18 	0.373118 	0.0440855 	-4.01883e-19
-6.84809e-19 	0.65959 	6.87348e-18 	0.413825 	0.0321596 	2.61146e-19
-6.84809e-19 	0.671543 	6.84995e-18 	0.450956 	0.0263166 	-1.36884e-19
-6.84809e-19 	0.684059 	6.82619e-18 	0.489358 	0.0260597 	4.59312e-20
-6.84809e-19 	0.697162 	6.80223e-18 	0.530627 	0.0304319 	3.1165e-20
-6.84809e-19 	0.710882 	6.77809e-18 	0.574798 	0.0384676 	5.09041e-20
-6.84809e-19 	0.725247 	6.75379e-18 	0.621305 	0.0493533 	6.62832e-19
-6.84809e-19 	0.740287 	6.72937e-18 	0.66944 	0.0624457 	-4.49197e-19
-6.84809e-19 	0.756034 	6.70483e-18 	0.718523 	0.077227 	5.42227e-19
-6.84809e-19 	0.772522 	6.68021e-18 	0.767937 	0.0932652 	-4.94298e-19
-6.84809e-19 	0.789785 	6.65554e-18 	0.817122 	0.110185 	-5.3902e-19
-6.84809e-19 	0.807859 	6.63084e-18 	0.865561 	0.127647 	4.10654e-19
-6.84809e-19 	0.826783 	6.60613e-18 	0.912764 	0.145337 	-4.36687e-19
-6.84809e-19 	0.846597 	6.58145e-18 	0.958274 	0.162956 	6.96394e-20
-6.84809e-19 	0.867342 	6.55681e-18 	1.00166 	0.180225 	5.80017e-19
-6.84809e-19 	0.889063 	6.53225e-18 	1.04251 	0.196879 	1.47885e-19
-6.84809e-19 	0.911805 	6.50778e-18 	1.08048 	0.212606 	-3.51205e-19
-6.84809e-19 	0.935616 	6.48344e-18 	1.11527 	0.227383 	-3.27949e-19
-6.84809e-19 	0.960546 	8.19397e-18 	1.1462 	0.240973 	2.3985e-19
-6.84809e-19 	0.986649 	9.90468e-18 	1.17246 	0.25274 	-4.78156e-19
-6.84809e-19 	1.02877 	9.45664e-18 	1.20697 	0.268608 	-1.24356e-19
-6.84809e-19 	1.08734 	9.02056e-18 	1.24034 	0.28068 	9.00896e-20
-6.84809e-19 	1.14803 	9.02056e-18 	1.26113 	0.286661 	-1.03712e-19
-6.84809e-19 	1.21092 	9.02056e-18 	1.27146 	0.286819 	1.35442e-19
-6.84809e-19 	1.27609 	9.02056e-18 	1.27421 	0.282526 	-1.26469e-19
-6.84809e-19 	1.34361 	7.63278e-18 	1.27187 	0.274948 	1.63538e-19
-1.92134e-18 	1.41358 	2.08167e-18 	1.26637 	0.265193 	1.72843e-19
-1.92134e-18 	1.48608 	2.08167e-18 	1.25905 	0.254143 	-3.36182e-20
-1.92134e-18 	1.5612 	3.81639e-18 	1.25082 	0.242438 	-9.81312e-20
-1.92134e-18 	1.63904 	5.55112e-18 	1.2422 	0.230515 	6.3184e-20
-1.92134e-18 	1.7197 	5.55112e-18 	1.23347 	0.218637 	6.40917e-21
-1.92134e-18 	1.80327 	5.55112e-18 	1.2248 	0.206971 	-3.08776e-20
-1.92134e-18 	1.88987 	7.28584e-18 	1.21626 	0.195621 	2.15269e-20
-1.92134e-18 	1.97961 	1.07553e-17 	1.20786 	0.184627 	2.94165e-20
-1.92134e-18 	2.07259 	1.249e-17 	1.19962 	0.174019 	-7.53887e-21
-1.92134e-18 	2.16893 	1.42247e-17 	1.19153 	0.163803 	-5.36985e-20
-1.92134e-18 	2.26876 	1.59595e-17 	1.18359 	0.153983 	2.72016e-20
-1.92134e-18 	2.37221 	1.59595e-17 	1.17577 	0.144544 	-4.10947e-20
-1.92134e-18 	2.47939 	1.76942e-17 	1.16808 	0.135479 	-7.41769e-22
-1.92134e-18 	2.59046 	1.94289e-17 	1.16053 	0.12677 	-6.67883e-21
-1.92134e-18 	2.70554 	1.94289e-17 	1.15312 	0.118402 	5.56502e-20
-1.92134e-18 	2.82479 	1.94289e-17 	1.14586 	0.110367 	-4.28144e-20
-1.92134e-18 	2.94835 	1.94289e-17 	1.13876 	0.102644 	-1.78376e-20
-1.92134e-18 	3.07639 	2.11636e-17 	1.13184 	0.0952193 	-4.1265e-21
-1.92134e-18 	3.20906 	2.28983e-17 	1.12513 	0.0880785 	1.67099e-20
-1.92134e-18 	3.34653 	2.28983e-17 	1.11864 	0.0812062 	-1.38637e-20
