0.502225 	0 	0 	0.641994 	-0.11771 	-1.44504e-18
0.50678 	0 	0 	1.63181 	2.48164 	5.21107e-18
0.511549 	0 	0 	2.37229 	6.322 	-1.42643e-18
0.516543 	0 	0 	2.90384 	7.86131 	-3.43533e-19
0.516543 	0 	6.93889e-18 	0.514719 	-0.106765 	-3.5388e-18
0.521771 	0 	0 	3.08585 	6.60829 	-2.01782e-18
0.521771 	0 	6.93889e-18 	-0.854419 	-2.23641 	1.73418e-18
0.527245 	0 	0 	3.04081 	3.79197 	1.42861e-18
0.527245 	0 	6.93889e-18 	-2.32285 	-4.71899 	-1.09207e-18
0.532976 	0 	0 	2.60874 	0.614517 	-3.39846e-18
0.532976 	0 	6.93889e-18 	-3.59347 	-6.75164 	2.42071e-18
0.538976 	0 	6.245e-18 	-4.34998 	-7.31471 	-2.31606e-18
0.538976 	0 	0 	1.87839 	-1.81 	3.36409e-18
0.545259 	0 	3.81639e-18 	-4.42409 	-6.1455 	5.90294e-19
0.545259 	0 	0 	1.09953 	-2.85142 	-8.26825e-19
0.551837 	0 	2.08167e-18 	-3.89965 	-3.99578 	1.06514e-18
0.551837 	0 	0 	0.475087 	-2.62747 	-1.69163e-18
0.558725 	0 	6.93889e-19 	-3.03386 	-1.9133 	-1.22441e-18
0.558725 	0 	0 	0.0614224 	-1.70185 	1.88107e-18
0.565936 	0 	-6.93889e-19 	-2.10711 	-0.488925 	2.00993e-19
0.565936 	0 	0 	-0.187549 	-0.642373 	-4.38247e-19
0.573486 	0 	-2.08167e-18 	-1.31555 	0.235991 	8.41065e-19
0.573486 	0 	0 	-0.331042 	0.187286 	-1.30174e-18
0.581392 	0 	-3.46945e-18 	-0.74123 	0.47518 	-4.20034e-19
0.581392 	0 	0 	-0.396464 	0.65105 	6.35804e-19
0.589669 	0 	-3.46945e-18 	-0.377082 	0.453375 	-1.05882e-19
0.589669 	0 	-1.38778e-18 	-0.393765 	0.780097 	1.62564e-19
0.598335 	0 	-3.46945e-18 	-0.171087 	0.328061 	2.2407e-19
0.598335 	0 	-2.08167e-18 	-0.341228 	0.693055 	-3.17074e-19
0.607408 	0 	-1.38778e-18 	-0.265644 	0.517782 	6.59901e-19
0.607408 	0 	-3.46945e-18 	-0.0679325 	0.188223 	-4.82062e-19
0.616908 	0 	-1.38778e-18 	-0.188967 	0.342631 	-2.11166e-19
0.616908 	0 	-3.46945e-18 	-0.0222832 	0.0759327 	1.5137e-19
0.626855 	0 	-3.85186e-34 	-0.124628 	0.206783 	-1.80607e-19
0.626855 	0 	-3.46945e-18 	-0.00468477 	0.00359279 	1.39845e-19
0.637269 	0 	1.38778e-18 	-0.0776701 	0.115835 	9.40406e-20
0.637269 	0 	-1.73472e-18 	0.000246494 	-0.0336017 	-8.02322e-20
0.648173 	0 	-1.73472e-18 	-0.0471147 	0.0605662 	2.38934e-20
0.648173 	0 	-3.46945e-19 	-0.000379409 	-0.0468306 	-2.56821e-20
0.65959 	0 	-2.42861e-18 	-0.00345142 	-0.0468257 	4.6581e-20
0.65959 	0 	-4.85723e-18 	-0.0295832 	0.0287924 	-4.37084e-20
0.671543 	0 	-6.245e-18 	-0.0213193 	0.0109483 	-1.3185e-20
0.671543 	0 	-4.16334e-18 	-0.00761343 	-0.0411749 	1.03087e-20
0.684059 	0 	-5.89806e-18 	-0.0188819 	0.00108654 	1.96775e-20
0.684059 	0 	-2.77556e-18 	-0.012206 	-0.0342042 	-1.97302e-20
0.697162 	0 	-3.1225e-18 	-0.0168149 	-0.0278638 	3.30093e-21
0.697162 	0 	-5.89806e-18 	-0.0194588 	-0.00418068 	-1.16829e-20
0.710882 	2.1784e-18 	3.90304e-18 	-0.0213663 	-0.00670296 	1.02417e-20
0.725247 	2.1784e-18 	3.82576e-18 	-0.0238447 	-0.00753921 	-9.02727e-21
0.740287 	2.1784e-18 	2.78603e-19 	-0.0265199 	-0.00734397 	-1.09682e-20
0.756034 	2.1784e-18 	2.00556e-19 	-0.0292457 	-0.00652582 	-5.00584e-21
0.772522 	2.1784e-18 	5.32642e-18 	-0.0319702 	-0.00536634 	9.7106e-21
0.789785 	2.1784e-18 	5.24793e-18 	-0.034691 	-0.00405829 	4.34469e-21
0.807859 	2.1784e-18 	3.43463e-18 	-0.0374194 	-0.00272819 	-1.40423e-20
0.826783 	2.1784e-18 	5.16711e-18 	-0.0401655 	-0.00145464 	8.40988e-21
0.846597 	2.23919e-19 	-1.21531e-17 	-0.0429335 	-0.0002828 	1.7087e-20
0.867342 	0 	4.51028e-18 	-0.046053 	-0.00359339 	1.2367e-20
0.867342 	2.23919e-19 	-1.07734e-17 	-0.0457213 	0.000763773 	-2.03873e-20
0.889063 	0 	4.16334e-18 	-0.0486895 	-0.00263099 	4.84098e-22
0.889063 	2.23919e-19 	-8.00586e-18 	-0.0485222 	0.00167261 	8.68968e-21
0.911805 	0 	2.77556e-18 	-0.0513521 	-0.00180676 	-2.78525e-21
0.911805 	2.23919e-19 	-6.62608e-18 	-0.0513316 	0.00242949 	-1.87414e-22
0.935616 	0 	1.38778e-18 	-0.0540154 	-0.00115937 	-8.21467e-22
0.935616 	2.23919e-19 	-6.63404e-18 	-0.0541159 	0.00299536 	2.20988e-22
0.960546 	0 	1.38778e-18 	-0.0566749 	-0.000214562 	-1.61208e-21
0.960546 	2.23919e-19 	-6.64195e-18 	-0.0569133 	0.00383472 	-9.02058e-21
0.986649 	0 	2.77556e-18 	-0.0592982 	0.00180188 	2.25542e-21
0.986649 	2.23919e-19 	-6.64981e-18 	-0.0596726 	0.00573144 	2.01752e-20
1.04027 	0 	4.16334e-18 	-0.0648272 	0.00535399 	-1.61634e-21
1.04027 	2.23919e-19 	-6.65356e-18 	-0.0649297 	0.00901777 	3.5531e-21
1.12228 	0 	2.77556e-18 	-0.0715553 	0.00587132 	8.59705e-22
1.12228 	2.23919e-19 	-6.65322e-18 	-0.0718519 	0.00834133 	-2.47865e-21
1.20725 	0 	1.38778e-18 	-0.0756196 	0.00585537 	-9.59277e-22
1.20725 	2.23919e-19 	-6.65288e-18 	-0.0760759 	0.00724111 	1.90278e-21
1.29529 	0 	2.77556e-18 	-0.0774442 	0.00583102 	-2.23237e-22
1.29529 	2.23919e-19 	-8.0403e-18 	-0.0780204 	0.00603158 	-4.61818e-22
1.38652 	0 	3.81639e-18 	-0.0766158 	0.00581439 	2.68509e-21
1.38652 	2.23919e-19 	-8.03992e-18 	-0.0772759 	0.00495647 	-4.62549e-21
1.48106 	0 	3.46945e-18 	-0.0733865 	0.00591042 	-1.78287e-21
1.48106 	2.23919e-19 	-6.65176e-18 	-0.0740981 	0.00410914 	3.95706e-21
1.57901 	0 	5.20417e-18 	-0.0678381 	0.00622852 	-4.53799e-22
1.57901 	2.23919e-19 	-8.03913e-18 	-0.0686012 	0.00362749 	-2.8257e-23
1.68051 	0 	6.93889e-18 	-0.0602093 	0.00669242 	1.34541e-21
1.68051 	2.23919e-19 	-8.03871e-18 	-0.0610185 	0.00343662 	-3.02796e-21
1.78568 	0 	6.93889e-18 	-0.0507099 	0.00748062 	-3.40318e-22
1.78568 	2.23919e-19 	-6.6505e-18 	-0.0515584 	0.00369594 	1.33093e-21
1.89466 	0 	6.93889e-18 	-0.0395348 	0.00847426 	-6.09811e-22
1.89466 	2.23919e-19 	-6.65005e-18 	-0.040422 	0.00427646 	1.58588e-21
2.00758 	0 	6.93889e-18 	-0.0269121 	0.00980991 	1.32966e-22
2.00758 	2.23919e-19 	-6.64958e-18 	-0.0278316 	0.00530861 	-7.90801e-23
2.12458 	0 	5.20417e-18 	-0.0130025 	0.0113483 	1.36309e-21
2.12458 	2.23919e-19 	-6.64909e-18 	-0.0139509 	0.00661148 	-8.23553e-22
2.24582 	0 	3.46945e-18 	0.00203758 	0.0131796 	-9.14369e-22
2.24582 	2.23919e-19 	-8.03636e-18 	0.00106934 	0.00829266 	1.02443e-21
2.37145 	0 	3.46945e-19 	0.0180495 	0.0151183 	-6.69769e-23
2.37145 	2.23919e-19 	-8.03583e-18 	0.0170672 	0.0101226 	-1.07261e-21
2.50162 	0 	-1.38778e-18 	0.034935 	0.017197 	-4.1435e-24
2.50162 	2.23919e-19 	-6.6475e-18 	0.0339672 	0.0121504 	-4.95526e-23
2.6365 	0 	0 	0.0525592 	0.0193106 	-4.77225e-22
2.6365 	2.23919e-19 	-3.17748e-18 	0.0516228 	0.0142539 	7.81427e-22
2.77627 	0 	0 	0.0708288 	0.0213664 	6.74816e-22
2.77627 	2.23919e-19 	1.46128e-19 	0.0699493 	0.016334 	-1.83769e-21
2.92109 	0 	0 	0.0896458 	0.0232614 	3.2162e-23
2.92109 	0 	0 	0.0888507 	0.01828 	-3.91201e-23
3.07115 	0 	-1.73472e-18 	0.108927 	0.0248721 	6.04356e-23
3.07115 	0 	0 	0.108246 	0.0199661 	2.32222e-22
3.22664 	0 	-5.20417e-18 	0.128599 	0.0260767 	2.98644e-22
3.22664 	0 	1.73472e-18 	0.128064 	0.0212649 	-3.67175e-22
3.38776 	0 	-6.93889e-18 	0.148593 	0.0267458 	-4.04121e-23
3.38776 	0 	5.20417e-18 	0.148236 	0.0220431 	-5.93738e-22
3.55471 	0 	-5.20417e-18 	0.168852 	0.0267549 	-7.85348e-23
3.55471 	0 	6.93889e-18 	0.168702 	0.0221729 	2.71166e-23
3.7277 	0 	6.93889e-18 	0.189406 	0.0215328 	2.04626e-22
3.7277 	0 	-3.46945e-18 	0.189322 	0.0259852 	-9.91815e-23
3.90695 	0 	6.93889e-18 	0.2103 	0.0200194 	1.32373e-22
3.90695 	0 	-3.46945e-18 	0.209961 	0.0243358 	2.53055e-22
