0.355127 	0.355127 	4.85723e-18 	1.03832 	-0.813332 	1.52717e-18
0.357142 	0.357142 	9.34226e-18 	-0.0145124 	1.01199 	-3.67701e-18
0.357584 	0.357584 	8.84709e-18 	-0.0145124 	1.01199 	-3.67701e-18
0.358789 	0.358789 	5.74983e-18 	-0.0145124 	1.01199 	-3.67701e-18
0.361353 	0.361353 	1.73472e-18 	-2.63551 	4.67773 	-1.02952e-17
0.363078 	0.363078 	-1.00031e-18 	-1.27532 	-1.85217 	3.96549e-17
0.365251 	0.365251 	-3.53597e-18 	-0.630309 	-2.11269 	2.79994e-17
0.368948 	0.368948 	-6.05601e-18 	0.761607 	-2.03721 	-4.02281e-17
0.372818 	0.372818 	-6.33606e-18 	1.66941 	-1.18891 	-4.09108e-17
0.376871 	0.376871 	-6.4677e-18 	1.83545 	0.318061 	8.43502e-18
0.381114 	0.381114 	-6.16496e-18 	1.41689 	1.96434 	1.11146e-17
0.385557 	0.385557 	-6.05889e-18 	0.630471 	3.30538 	4.20207e-17
0.390208 	0.390208 	-1.13596e-17 	-0.304317 	4.10795 	-1.29752e-17
0.395078 	0.395078 	-1.47379e-17 	-1.14623 	4.29619 	-2.7277e-17
0.400177 	0.400177 	-1.6264e-17 	-1.67295 	3.93371 	3.3154e-17
0.405516 	0.405516 	-1.91057e-17 	-1.7885 	3.20943 	-1.19622e-17
0.411106 	0.411106 	-2.03145e-17 	-1.56752 	2.35509 	-6.01546e-18
0.416959 	0.416959 	-2.05551e-17 	-1.18328 	1.56312 	-1.36125e-18
0.423087 	0.423087 	-2.20884e-17 	-0.797749 	0.938949 	-3.7068e-18
0.427759 	0.427759 	-2.42684e-17 	-0.497106 	0.507725 	4.91588e-18
0.429297 	0.429297 	-2.57606e-17 	-0.625827 	0.573856 	-5.26136e-18
0.429539 	0.429539 	-2.68604e-17 	-0.625827 	0.573856 	-5.26136e-18
0.429782 	0.429782 	-2.68171e-17 	-0.625827 	0.573856 	-5.26136e-18
0.431283 	0.431283 	-2.63045e-17 	-0.497106 	0.507725 	4.91588e-18
0.435519 	0.435519 	-2.5848e-17 	-0.296933 	0.244294 	-1.97805e-18
0.438955 	0.438955 	-2.59112e-17 	-0.423492 	0.382621 	5.35998e-18
0.443253 	0.443253 	-2.63678e-17 	-0.269114 	0.255005 	-4.03361e-18
0.450617 	0.450617 	-2.63678e-17 	-0.163833 	0.174784 	-6.78986e-19
0.456739 	0.456739 	-2.46331e-17 	-0.0959134 	0.125522 	-2.27579e-19
0.459095 	0.459095 	-2.35537e-17 	-0.0959134 	0.125522 	-2.27579e-19
0.460683 	0.460683 	-2.52884e-17 	-0.0959134 	0.125522 	-2.27579e-19
0.4664 	0.4664 	-2.63678e-17 	-0.0523981 	0.0946307 	-1.09473e-18
0.474853 	0.474853 	-2.63678e-17 	-0.0238297 	0.0737922 	5.09951e-19
0.483702 	0.483702 	-2.63678e-17 	-0.00400229 	0.0586665 	-2.31407e-18
0.492968 	0.492968 	-2.74086e-17 	0.0113024 	0.0474437 	1.70067e-18
0.502669 	0.502669 	-2.67147e-17 	0.0245854 	0.0389653 	-5.90932e-19
0.512827 	0.512827 	-2.84495e-17 	0.0370551 	0.0325318 	1.44259e-18
0.523462 	0.523462 	-3.19189e-17 	0.0494752 	0.0276943 	-1.22511e-18
0.534597 	0.534597 	-3.19189e-17 	0.06236 	0.0240803 	1.81013e-18
0.546255 	0.546255 	-3.01842e-17 	0.0760674 	0.0213923 	3.02231e-18
0.558462 	0.558462 	-3.29597e-17 	0.0908529 	0.0193986 	6.52194e-19
0.571243 	0.571243 	-3.40006e-17 	0.106901 	0.0179311 	2.67769e-18
0.584624 	0.584624 	-3.05311e-17 	0.124343 	0.016875 	-3.0563e-18
0.598634 	0.598634 	-3.05311e-17 	0.143278 	0.0161555 	1.4358e-18
0.613304 	0.613304 	-3.50414e-17 	0.163774 	0.0157185 	4.05906e-18
0.628662 	0.628662 	-4.12864e-17 	0.185859 	0.0154947 	1.75538e-18
0.644743 	0.644743 	-4.19803e-17 	0.209463 	0.0153494 	-6.37849e-18
0.66158 	0.66158 	-3.92048e-17 	0.234874 	0.0156406 	-1.70439e-18
