0.502225 	0 	0 	-451.397
0.50678 	0 	0 	-425.733
0.511549 	0 	0 	-403.365
0.516543 	0 	0 	-381.146
0.516543 	0 	6.93889e-18 	-333.988
0.521771 	0 	0 	-354.747
0.521771 	0 	6.93889e-18 	-296.074
0.527245 	0 	0 	-325.732
0.527245 	0 	6.93889e-18 	-253.719
0.532976 	0 	0 	-295.707
0.532976 	0 	6.93889e-18 	-213.091
0.538976 	0 	6.245e-18 	-179.015
0.538976 	0 	0 	-266.032
0.545259 	0 	3.81639e-18 	-152.066
0.545259 	0 	0 	-236.104
0.551837 	0 	2.08167e-18 	-129.704
0.551837 	0 	0 	-204.965
0.558725 	0 	6.93889e-19 	-109.577
0.558725 	0 	0 	-172.663
0.565936 	0 	-6.93889e-19 	-90.76
0.565936 	0 	0 	-140.463
0.573486 	0 	-2.08167e-18 	-73.3001
0.573486 	0 	0 	-110.149
0.581392 	0 	-3.46945e-18 	-57.518
0.581392 	0 	0 	-83.3725
0.589669 	0 	-3.46945e-18 	-43.7315
0.589669 	0 	-1.38778e-18 	-61.0929
0.598335 	0 	-3.46945e-18 	-32.2466
0.598335 	0 	-2.08167e-18 	-43.5434
0.607408 	0 	-1.38778e-18 	-30.2461
0.607408 	0 	-3.46945e-18 	-23.0725
0.616908 	0 	-1.38778e-18 	-20.4997
0.616908 	0 	-3.46945e-18 	-16.0272
0.626855 	0 	-3.85186e-34 	-13.5816
0.626855 	0 	-3.46945e-18 	-10.8191
0.637269 	0 	1.38778e-18 	-8.82529
0.637269 	0 	-1.73472e-18 	-7.1107
0.648173 	0 	-1.73472e-18 	-5.66216
0.648173 	0 	-3.46945e-19 	-4.56745
0.65959 	0 	-2.42861e-18 	-2.8895
0.65959 	0 	-4.85723e-18 	-3.63218
0.671543 	0 	-6.245e-18 	-2.37509
0.671543 	0 	-4.16334e-18 	-1.82658
0.684059 	0 	-5.89806e-18 	-1.61987
0.684059 	0 	-2.77556e-18 	-1.18203
0.697162 	0 	-3.1225e-18 	-0.806882
0.697162 	0 	-5.89806e-18 	-1.18076
0.710882 	2.1784e-18 	3.90304e-18 	-0.932879
0.725247 	2.1784e-18 	3.82576e-18 	-0.796023
0.740287 	2.1784e-18 	2.78603e-19 	-0.720501
0.756034 	2.1784e-18 	2.00556e-19 	-0.677111
0.772522 	2.1784e-18 	5.32642e-18 	-0.649628
0.789785 	2.1784e-18 	5.24793e-18 	-0.629537
0.807859 	2.1784e-18 	3.43463e-18 	-0.612708
0.826783 	2.1784e-18 	5.16711e-18 	-0.597334
0.846597 	2.23919e-19 	-1.21531e-17 	-0.582739
0.867342 	0 	4.51028e-18 	-0.281809
0.867342 	2.23919e-19 	-1.07734e-17 	-0.568738
0.889063 	0 	4.16334e-18 	-0.269797
0.889063 	2.23919e-19 	-8.00586e-18 	-0.555329
0.911805 	0 	2.77556e-18 	-0.258639
0.911805 	2.23919e-19 	-6.62608e-18 	-0.542546
0.935616 	0 	1.38778e-18 	-0.248297
0.935616 	2.23919e-19 	-6.63404e-18 	-0.530279
0.960546 	0 	1.38778e-18 	-0.238779
0.960546 	2.23919e-19 	-6.64195e-18 	-0.518522
0.986649 	0 	2.77556e-18 	-0.230257
0.986649 	2.23919e-19 	-6.64981e-18 	-0.507086
1.04027 	0 	4.16334e-18 	-0.215304
1.04027 	2.23919e-19 	-6.65356e-18 	-0.48496
1.12228 	0 	2.77556e-18 	-0.197745
1.12228 	2.23919e-19 	-6.65322e-18 	-0.45198
1.20725 	0 	1.38778e-18 	-0.187459
1.20725 	2.23919e-19 	-6.65288e-18 	-0.423961
1.29529 	0 	2.77556e-18 	-0.180679
1.29529 	2.23919e-19 	-8.0403e-18 	-0.398824
1.38652 	0 	3.81639e-18 	-0.176256
1.38652 	2.23919e-19 	-8.03992e-18 	-0.376338
1.48106 	0 	3.46945e-18 	-0.172564
1.48106 	2.23919e-19 	-6.65176e-18 	-0.355326
1.57901 	0 	5.20417e-18 	-0.169078
1.57901 	2.23919e-19 	-8.03913e-18 	-0.335557
1.68051 	0 	6.93889e-18 	-0.165488
1.68051 	2.23919e-19 	-8.03871e-18 	-0.31684
1.78568 	0 	6.93889e-18 	-0.161422
1.78568 	2.23919e-19 	-6.6505e-18 	-0.298917
1.89466 	0 	6.93889e-18 	-0.156943
1.89466 	2.23919e-19 	-6.65005e-18 	-0.281735
2.00758 	0 	6.93889e-18 	-0.151941
2.00758 	2.23919e-19 	-6.64958e-18 	-0.265201
2.12458 	0 	5.20417e-18 	-0.14629
2.12458 	2.23919e-19 	-6.64909e-18 	-0.249073
2.24582 	0 	3.46945e-18 	-0.140132
2.24582 	2.23919e-19 	-8.03636e-18 	-0.233388
2.37145 	0 	3.46945e-19 	-0.133557
2.37145 	2.23919e-19 	-8.03583e-18 	-0.218113
2.50162 	0 	-1.38778e-18 	-0.126624
2.50162 	2.23919e-19 	-6.6475e-18 	-0.203334
2.6365 	0 	0 	-0.11938
2.6365 	2.23919e-19 	-3.17748e-18 	-0.189005
2.77627 	0 	0 	-0.111924
2.77627 	2.23919e-19 	1.46128e-19 	-0.175139
2.92109 	0 	0 	-0.104372
2.92109 	0 	0 	-0.161815
3.07115 	0 	-1.73472e-18 	-0.0967674
3.07115 	0 	0 	-0.148974
3.22664 	0 	-5.20417e-18 	-0.0892
3.22664 	0 	1.73472e-18 	-0.136667
3.38776 	0 	-6.93889e-18 	-0.0817275
3.38776 	0 	5.20417e-18 	-0.124888
3.55471 	0 	-5.20417e-18 	-0.0744389
3.55471 	0 	6.93889e-18 	-0.113692
3.7277 	0 	6.93889e-18 	-0.103057
3.7277 	0 	-3.46945e-18 	-0.0673674
3.90695 	0 	6.93889e-18 	-0.092998
3.90695 	0 	-3.46945e-18 	-0.0605665
4.09268 	0 	-3.46945e-18 	-0.0540766
4.09268 	0 	6.93889e-18 	-0.0835213
4.28514 	0 	-3.46945e-18 	-0.0478916
4.28514 	0 	5.55112e-18 	-0.0745786
4.48456 	0 	4.16334e-18 	-0.066208
4.48456 	0 	-1.73472e-18 	-0.0420743
