0 	0.502225 	1.38778e-18 	480.534
0 	0.50678 	1.04083e-18 	460.53
0 	0.511549 	-2.42861e-18 	444.826
0 	0.516543 	-2.77556e-18 	424.115
0 	0.521771 	-1.38778e-18 	394.462
0 	0.527245 	3.85186e-34 	358.401
0 	0.532976 	3.1225e-18 	317.032
0 	0.538976 	5.89806e-18 	272.627
0 	0.545259 	6.93889e-18 	228.724
0 	0.551837 	6.93889e-18 	187.935
0 	0.558725 	6.93889e-18 	151.382
0 	0.565936 	8.67362e-18 	118.69
0 	0.573486 	9.02056e-18 	89.3489
0 	0.581392 	9.36751e-18 	63.468
0 	0.589669 	1.11022e-17 	41.5367
0 	0.598335 	1.11022e-17 	23.9151
-6.84809e-19 	0.607408 	6.98705e-18 	-26.8426
-6.84809e-19 	0.616908 	6.96495e-18 	-25.2079
-6.84809e-19 	0.626855 	6.94252e-18 	-23.7966
-6.84809e-19 	0.637269 	6.91978e-18 	-22.6051
-6.84809e-19 	0.648173 	6.89677e-18 	-21.6235
-6.84809e-19 	0.65959 	6.87348e-18 	-20.8296
-6.84809e-19 	0.671543 	6.84995e-18 	-20.1885
-6.84809e-19 	0.684059 	6.82619e-18 	-19.6628
-6.84809e-19 	0.697162 	6.80223e-18 	-19.2181
-6.84809e-19 	0.710882 	6.77809e-18 	-18.8262
-6.84809e-19 	0.725247 	6.75379e-18 	-18.4654
-6.84809e-19 	0.740287 	6.72937e-18 	-18.1209
-6.84809e-19 	0.756034 	6.70483e-18 	-17.783
-6.84809e-19 	0.772522 	6.68021e-18 	-17.4461
-6.84809e-19 	0.789785 	6.65554e-18 	-17.107
-6.84809e-19 	0.807859 	6.63084e-18 	-16.7645
-6.84809e-19 	0.826783 	6.60613e-18 	-16.4183
-6.84809e-19 	0.846597 	6.58145e-18 	-16.0684
-6.84809e-19 	0.867342 	6.55681e-18 	-15.7156
-6.84809e-19 	0.889063 	6.53225e-18 	-15.3604
-6.84809e-19 	0.911805 	6.50778e-18 	-15.0037
-6.84809e-19 	0.935616 	6.48344e-18 	-14.6449
-6.84809e-19 	0.960546 	8.19397e-18 	-14.2831
-6.84809e-19 	0.986649 	9.90468e-18 	-13.9224
-6.84809e-19 	1.02877 	9.45664e-18 	-13.3706
-6.84809e-19 	1.08734 	9.02056e-18 	-12.6393
-6.84809e-19 	1.14803 	9.02056e-18 	-11.95
-6.84809e-19 	1.21092 	9.02056e-18 	-11.3127
-6.84809e-19 	1.27609 	9.02056e-18 	-10.7289
-6.84809e-19 	1.34361 	7.63278e-18 	-10.1941
-1.92134e-18 	1.41358 	2.08167e-18 	-9.70338
-1.92134e-18 	1.48608 	2.08167e-18 	-9.25181
-1.92134e-18 	1.5612 	3.81639e-18 	-8.83488
-1.92134e-18 	1.63904 	5.55112e-18 	-8.44859
-1.92134e-18 	1.7197 	5.55112e-18 	-8.08952
-1.92134e-18 	1.80327 	5.55112e-18 	-7.75465
-1.92134e-18 	1.88987 	7.28584e-18 	-7.44157
-1.92134e-18 	1.97961 	1.07553e-17 	-7.14828
-1.92134e-18 	2.07259 	1.249e-17 	-6.87312
-1.92134e-18 	2.16893 	1.42247e-17 	-6.61469
-1.92134e-18 	2.26876 	1.59595e-17 	-6.37179
-1.92134e-18 	2.37221 	1.59595e-17 	-6.14342
-1.92134e-18 	2.47939 	1.76942e-17 	-5.92873
-1.92134e-18 	2.59046 	1.94289e-17 	-5.72702
-1.92134e-18 	2.70554 	1.94289e-17 	-5.53758
-1.92134e-18 	2.82479 	1.94289e-17 	-5.35985
-1.92134e-18 	2.94835 	1.94289e-17 	-5.19334
-1.92134e-18 	3.07639 	2.11636e-17 	-5.03759
-1.92134e-18 	3.20906 	2.28983e-17 	-4.89219
-1.92134e-18 	3.34653 	2.28983e-17 	-4.75677
