2 	-3.93236 	-1.24028e-18 	-0.0508492
2 	-3.79943 	-3.9291e-18 	-0.0513557
2 	-3.67115 	-4.53626e-18 	-0.0523196
2 	-3.54734 	-6.87813e-18 	-0.0537057
2 	-3.42786 	-8.61286e-18 	-0.0554812
2 	-3.31256 	-9.9139e-18 	-0.0576202
2 	-3.20128 	-1.19088e-17 	-0.0601006
2 	-3.09388 	-1.32966e-17 	-0.0629035
2 	-2.99024 	-1.52915e-17 	-0.0660128
2 	-2.89021 	-1.72865e-17 	-0.0694142
2 	-2.79368 	-1.79804e-17 	-0.0730953
2 	-2.70052 	-1.79804e-17 	-0.0770452
2 	-2.61061 	-2.12763e-17 	-0.0812539
2 	-2.52385 	-2.39652e-17 	-0.0857116
2 	-2.44011 	-2.70877e-17 	-0.0904095
2 	-2.35929 	-3.15112e-17 	-0.0953403
2 	-2.2813 	-3.22051e-17 	-0.100496
2 	-2.20604 	-3.22051e-17 	-0.105867
2 	-2.1334 	-3.42e-17 	-0.111449
2 	-2.06329 	-3.6195e-17 	-0.117234
2 	-1.99564 	-3.6195e-17 	-0.123214
2 	-1.93035 	-3.6195e-17 	-0.129384
2 	-1.86734 	-3.6195e-17 	-0.135736
2 	-1.80652 	-3.55878e-17 	-0.142265
2 	-1.74784 	-3.49807e-17 	-0.148963
2 	-1.6912 	-3.56745e-17 	-0.155823
2 	-1.63654 	-3.70623e-17 	-0.162839
2 	-1.58379 	-3.84501e-17 	-0.170002
2 	-1.53288 	-3.9144e-17 	-0.177305
2 	-1.48375 	-3.9144e-17 	-0.184739
2 	-1.43633 	-3.98379e-17 	-0.192294
2 	-1.39057 	-4.05318e-17 	-0.199959
2 	-1.34641 	-4.25267e-17 	-0.207721
2 	-1.30379 	-4.52155e-17 	-0.215561
2 	-1.26266 	-4.59094e-17 	-0.223455
2 	-1.22296 	-4.48686e-17 	-0.23137
2 	-1.18466 	-4.38277e-17 	-0.239274
2 	-1.14768 	-4.38277e-17 	-0.247151
2 	-1.112 	-4.38277e-17 	-0.254927
2 	-1.07757 	-4.38277e-17 	-0.262116
2 	-1.03863 	-4.20514e-17 	-0.269237
2 	-1.01586 	-3.9958e-17 	-0.280821
2 	-0.993217 	-4.09841e-17 	-0.279124
2 	-0.948059 	-4.40032e-17 	-0.289724
2 	-0.900995 	-4.85292e-17 	-0.300013
2 	-0.876272 	-5.07208e-17 	-0.309758
2 	-0.851886 	-4.48071e-17 	-0.305539
2 	-0.803473 	-3.76615e-17 	-0.314101
2 	-0.753096 	-3.74524e-17 	-0.321243
2 	-0.71814 	-3.83767e-17 	-0.326957
2 	-0.692197 	-3.7545e-17 	-0.320053
2 	-0.649352 	-3.747e-17 	-0.324052
2 	-0.596093 	-3.59978e-17 	-0.326538
2 	-0.541991 	-3.50827e-17 	-0.327379
2 	-0.502352 	-3.52256e-17 	-0.32645
2 	-0.474727 	-3.50998e-17 	-0.318302
2 	-0.431525 	-3.67761e-17 	-0.31604
2 	-0.375304 	-3.95517e-17 	-0.312145
2 	-0.318526 	-3.87104e-17 	-0.306629
2 	-0.261272 	-3.63218e-17 	-0.2996
2 	-0.203624 	-3.69048e-17 	-0.29103
2 	-0.145668 	-3.87722e-17 	-0.281241
2 	-0.0874897 	-3.70676e-17 	-0.270496
2 	-0.0291781 	-3.87305e-17 	-0.2591
2 	0.0291781 	-4.8098e-17 	-0.247375
2 	0.0874897 	-4.85168e-17 	-0.235637
2 	0.145668 	-4.38029e-17 	-0.22418
2 	0.203624 	-4.08946e-17 	-0.213282
2 	0.261272 	-4.15259e-17 	-0.203182
2 	0.318526 	-4.21799e-17 	-0.194076
2 	0.375304 	-3.7817e-17 	-0.186103
2 	0.431525 	-3.46945e-17 	-0.179345
2 	0.474727 	-3.39422e-17 	-0.173875
2 	0.502352 	-3.37209e-17 	-0.162822
2 	0.541991 	-3.71644e-17 	-0.157939
2 	0.596093 	-4.32836e-17 	-0.154448
2 	0.649352 	-4.85723e-17 	-0.152243
2 	0.692197 	-5.188e-17 	-0.151161
2 	0.71814 	-5.30587e-17 	-0.138933
2 	0.753096 	-5.38455e-17 	-0.138825
2 	0.803473 	-5.30138e-17 	-0.139656
2 	0.851886 	-5.30313e-17 	-0.141
2 	0.876272 	-5.3047e-17 	-0.129954
2 	0.900995 	-5.11313e-17 	-0.131736
2 	0.948059 	-5.04217e-17 	-0.134312
2 	0.993217 	-5.19971e-17 	-0.137078
2 	1.01586 	-5.37466e-17 	-0.12762
2 	1.03863 	-5.34138e-17 	-0.130635
2 	1.07757 	-5.19809e-17 	-0.130992
2 	1.112 	-5.19809e-17 	-0.130779
2 	1.14768 	-5.19809e-17 	-0.13029
2 	1.18466 	-5.19809e-17 	-0.12973
2 	1.22296 	-5.19809e-17 	-0.129081
2 	1.26266 	-5.06799e-17 	-0.128307
2 	1.30379 	-4.87717e-17 	-0.127392
2 	1.34641 	-4.88584e-17 	-0.126332
2 	1.39057 	-4.95523e-17 	-0.125123
